date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-03-31,40.38,42.59,38.91,40.77,3088834,40.38,42.59,38.91,40.77,3088834
2015-04-30,40.69,44.83,40.17,43.05,3219153,40.69,44.83,40.17,43.05,3219153
2015-05-29,43.07,45.95,43.07,45.48,2706954,43.07,45.95,43.07,45.48,2706954
2015-06-30,45.72,46.44,43.6124,43.88,3620699,45.72,46.44,43.6124,43.88,3620699
2015-07-31,44.16,44.538,35.89,38.14,5609478,44.16,44.538,35.89,38.14,5609478
2015-08-31,39.31,40.122,35.51,38.07,3557933,39.31,40.122,35.51,38.07,3557933
2015-09-30,37.37,38.89,35.41,38.58,3088437,37.37,38.89,35.41,38.58,3088437
2015-10-30,38.52,41.624,32.23,34.62,4954044,38.52,41.624,32.23,34.62,4954044
2015-11-30,34.59,38.17,34.17,37.2,4070449,34.59,38.17,34.17,37.2,4070449
2015-12-31,37.31,38.56,34.48,34.92,2749782,37.31,38.56,34.48,34.92,2749782
2016-01-29,34.48,37.25,28.72,34.95,4434700,34.48,37.25,28.72,34.95,4434700
2016-02-29,34.53,37.19,32.94,36.39,2451041,34.53,37.19,32.94,36.39,2451041
2016-03-31,36.67,39.62,36.42,39.52,2608152,36.67,39.62,36.42,39.52,2608152
2016-04-29,39.19,42.7,37.725,41.76,3701260,39.19,42.7,37.725,41.76,3701260
2016-05-31,41.74,44.1,41.16,43.92,3802985,41.74,44.1,41.16,43.92,3802985
2016-06-30,43.73,45.45,41.13,43.2,4415585,43.73,45.45,41.13,43.2,4415585
2016-07-29,43.1,46.88,41.55,45.94,3539945,43.1,46.88,41.55,45.94,3539945
2016-08-31,45.94,47.26,44.98,46.15,2589446,45.94,47.26,44.98,46.15,2589446
2016-09-30,46.25,47.94,44.84,46.78,2681033,46.25,47.94,44.84,46.78,2681033
2016-10-31,46.72,47.57,44.35,45.81,2765742,46.72,47.57,44.35,45.81,2765742
2016-11-30,45.73,51.745,45.21,51.1,3420337,45.73,51.745,45.21,51.1,3420337
2016-12-30,51.19,54.99,50.22,54.04,3215152,51.19,54.99,50.22,54.04,3215152
2017-01-31,54.57,55.58,50.91,54.3,3758475,54.57,55.58,50.91,54.3,3758475
2017-02-28,54.49,58.74,53.52,56.07,4045945,54.49,58.74,53.52,56.07,4045945
2017-03-31,56.52,58.46,54.38,57.8,3764940,56.52,58.46,54.38,57.8,3764940
2017-04-28,57.84,58.52,51.04,51.99,3947594,57.84,58.52,51.04,51.99,3947594
2017-05-31,52.11,52.98,49.06,51.98,4140802,52.11,52.98,49.06,51.98,4140802
2017-06-30,52.17,54.37,50.84,52.57,3402771,52.17,54.37,50.84,52.57,3402771
2017-07-31,53.08,56.45,50.93,53.61,3584659,53.08,56.45,50.93,53.61,3584659
2017-08-31,53.75,54.02,49.2,52.08,2825320,53.75,54.02,49.2,52.08,2825320
2017-09-29,52.15,56.9,50.88,56.08,2587441,52.15,56.9,50.88,56.08,2587441
2017-10-31,56.15,62.56,55.95,61.43,4005027,56.15,62.56,55.95,61.43,4005027
2017-11-30,61.69,64.12,59.09,62.51,2636366,61.69,64.12,59.09,62.51,2636366
2017-12-29,62.52,63.1114,59.43,60.72,2629083,62.52,63.1114,59.43,60.72,2629083
2018-01-31,61.04,66.78,55.03,59.75,3683699,61.04,66.78,55.03,59.75,3683699
2018-02-28,59.52,62.44,53.4,60.32,2828440,59.52,62.44,53.4,60.32,2828440
2018-03-30,60.33,66.49,57.83,59.73,3598089,60.33,66.49,57.83,59.73,3598089
2018-04-30,59.45,63.75,53.21,54.84,4017901,59.45,63.75,53.21,54.84,4017901
2018-05-31,54.51,60.86,53.82,58.15,4129026,54.51,60.86,53.82,58.15,4129026
2018-06-29,58.44,62.21,58.44,59.54,3143862,58.44,62.21,58.44,59.54,3143862
2018-07-31,59.25,63.7,58.45,59.42,3485385,59.25,63.7,58.45,59.42,3485385
2018-08-31,59.42,64.11,58.58,63.29,2921720,59.42,64.11,58.58,63.29,2921720
2018-09-28,63.07,63.15,58.21,58.51,2817945,63.07,63.15,58.21,58.51,2817945
2018-10-31,58.8,60.6,52.44,58.4,4341645,58.8,60.6,52.44,58.4,4341645
2018-11-30,58.52,61.98,56.59,61.04,3629820,58.52,61.98,56.59,61.04,3629820
2018-12-31,61.29,62.37,47.63,51.08,5205486,61.29,62.37,47.63,51.08,5205486
2019-01-31,50.36,56.6,48.22,56.12,4497996,50.36,56.6,48.22,56.12,4497996
2019-02-28,56.39,62.1,55.32,61.76,3319444,56.39,62.1,55.32,61.76,3319444
2019-03-29,62.04,64.35,58.2125,60.95,3351924,62.04,64.35,58.2125,60.95,3351924
2019-04-30,61.25,66.9799,58.65,60.18,3578973,61.25,66.9799,58.65,60.18,3578973
2019-05-31,60.36,61.48,49.41,49.53,2660740,60.36,61.48,49.41,49.53,2660740
2019-06-28,49.35,58.765,49.35,58.37,3770774,49.35,58.765,49.35,58.37,3770774
2019-07-31,59.37,61.96,54.04,59.71,4368659,59.37,61.96,54.04,59.71,4368659
2019-08-30,59.76,61.18,54.3475,57.21,2881844,59.76,61.18,54.3475,57.21,2881844
2019-09-30,56.76,65.59,55.29,62.51,3110814,56.76,65.59,55.29,62.51,3110814
2019-10-31,62.71,74.995,59.49,73.94,3896044,62.71,74.995,59.49,73.94,3896044
2019-11-29,74.11,77.645,72.8,75.9,3981736,74.11,77.645,72.8,75.9,3981736
2019-12-31,76.03,79.64,73.3,76.94,3379722,76.03,79.64,73.3,76.94,3379722
2020-01-31,77.58,86.525,70.71,71.12,4157754,77.58,86.525,70.71,71.12,4157754
2020-02-28,71.39,75.77,63.36,66.35,2810874,71.39,75.77,63.36,66.35,2810874
2020-03-31,66.51,67.98,35.16,54.56,5097221,66.51,67.98,35.16,54.56,5097221
2020-04-30,52.42,66.12,49.15,62.69,3972197,52.42,66.12,49.15,62.69,3972197
2020-05-29,60.82,69.84,54.31,64.22,3367704,60.82,69.84,54.31,64.22,3367704
2020-06-30,63.9,71.41,59.59,70.56,5583020,63.9,71.41,59.59,70.56,5583020
2020-07-31,70.7,79.83,62.52,74.29,5189248,70.7,79.83,62.52,74.29,5189248
2020-08-31,74.5,80.57,74.08,76.07,2999969,74.5,80.57,74.08,76.07,2999969
2020-09-30,76.39,77.74,67.54,70.63,3655074,76.39,77.74,67.54,70.63,3655074
2020-10-30,70.97,74.06,64.3489,69.54,2795921,70.97,74.06,64.3489,69.54,2795921
2020-11-30,70.39,78.65,68.18,74.71,3402869,70.39,78.65,68.18,74.71,3402869
2020-12-31,75.76,81.84,74.53,78.21,2927338,75.76,81.84,74.53,78.21,2927338
2021-01-29,78.84,86.87,72.4565,76.92,3470500,78.84,86.87,72.4565,76.92,3470500
2021-02-26,77.85,85.23,77.1,83.98,2312016,77.85,85.23,77.1,83.98,2312016
2021-03-31,85.81,94.66,84.94,91.84,3302801,85.81,94.66,84.94,91.84,3302801
2021-04-30,91.8,96.2722,88.96,90.1,1073708,91.8,96.2722,88.96,90.1,1073708
