date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.79,26.49,23.16,25.99,29529500,23.3323429567144,25.9804020564676,22.7144625001053,25.4900207416985,29529500
2011-03-31,26.03,26.43,23.78,25.67,17326100,25.5292512468801,25.9215562986953,23.322535330419,25.1761767002463,17326100
2011-04-29,25.8,26.12,22.96,24.6,25489900,25.3036758420863,25.6175198835385,22.5183099741977,24.1267606866404,25489900
2011-05-31,24.7,25.15,21.37,21.9,27304300,24.2248369495942,24.6661801328864,20.9588973932319,21.4787015868872,27304300
2011-06-30,21.85,22.1,20.33,22.0,39984300,21.4296634554103,21.6748541127948,19.9389042585122,21.576777849841,39984300
2011-07-29,22.05,22.68,19.69,20.49,29007600,21.6258159813179,22.243696437927,19.3112161756077,20.0958262792383,29007600
2011-08-31,20.8,20.88,14.27,16.78,62740500,20.3998626943951,20.4783237047582,13.9954827235105,16.4571969236515,62740500
2011-09-30,16.74,17.14,14.59,15.95,21090200,16.4179664184699,16.8102714702852,14.3093267649627,15.6431639411347,21090200
2011-10-31,15.78,17.82,14.44,17.07,22775500,15.4764342941132,17.4771900583712,14.162212370532,16.7416180862175,22775500
2011-11-30,16.47,20.15,15.86,19.51,28688600,16.1531605084946,19.7623669851953,15.5548953044763,19.1346789022908,28688600
2011-12-30,19.41,21.25,18.81,20.78,21534000,19.036602639337,20.8412058776873,18.448145061614,20.3802474418044,21534000
2012-01-31,21.29,23.51,20.86,22.74,22351400,20.8804363828689,23.0577294204437,20.4587084521674,22.3025421956993,22351400
2012-02-29,22.93,24.84,22.5,23.96,20634863,22.4888870953115,24.3621437177296,22.0671591646101,23.4990726037359,20634863
2012-03-30,23.99,26.0,23.07,24.46,19414500,23.5284954826221,25.4998283679939,22.6261938634469,23.989453918505,19414500
2012-04-30,24.44,25.54,22.96,25.0,19247400,23.9698386659143,25.0486775584063,22.5183099741977,24.5190657384557,19247400
2012-05-31,24.99,25.9,22.04,23.07,20884500,24.5092581121603,25.4017521050401,21.6160083550225,22.6261938634469,20884500
2012-06-29,22.5,23.97,21.8,23.83,14027200,22.0671591646101,23.5088802300313,21.3806253239334,23.3715734618959,14027200
2012-07-31,23.88,24.2,21.38,23.5,15146200,23.4206115933729,23.7344556348251,20.9687050195273,23.0479217941483,15146200
