date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,54.18,55.18,51.4,54.15,1031896.0,17.5119779402903,17.8351964330975,16.6134305302865,17.5022813855061,2579736.0
2011-03-31,54.0,59.17,52.0,59.1,951868.0,17.453798611585,19.1248382193979,16.8073616259708,19.1022129249014,2379664.0
2011-04-29,59.03,61.28,55.85,60.0,571181.0,19.0795876304049,20.0156633320415,18.0517528232782,19.5975815914245,1427949.0
2011-05-31,60.0,61.7,57.32,58.2,993179.0,19.5975815914245,20.1528464031815,18.7222229470075,19.0096541436817,2482943.0
2011-06-30,58.18,60.29,56.01,58.79,907565.0,19.0031216164846,19.692303235783,18.2943424155947,19.2023636959974,2268906.0
2011-07-29,58.51,60.44,56.54,56.76,535680.0,19.1109083152374,19.7412971897616,18.467454386319,18.5393121854875,1339194.0
2011-08-31,56.97,57.63,49.88,57.31,1096999.0,18.6079037210575,18.8234771185632,16.2921228296709,18.7189566834089,2742491.0
2011-09-30,57.31,58.79,48.04,51.65,1177115.0,18.7189566834089,19.2023636959974,15.6911303275339,16.8702514866179,2942782.0
2011-10-31,51.34,59.81,48.0,57.28,732638.0,16.7689973150622,19.5355225830516,15.6780652731396,18.7091578926132,1831588.0
2011-11-30,54.1,59.64,51.33,57.23,841682.0,17.6704860682677,19.4799961018759,16.7657310514636,18.6928265746204,2104199.0
2011-12-30,57.94,63.7029,57.94,63.1,843847.0,18.9247312901189,20.9351898600865,18.9247312901189,20.7370540457571,2109613.0
2012-01-31,63.01,65.11,60.24,62.66,782579.0,20.7074766311118,21.3976163061687,19.7971495359177,20.5924533519356,1956442.0
2012-02-29,63.29,74.16,62.99,71.92,820448.0,20.7994952544527,24.3717896677234,20.7009038723017,23.635640680996,2051116.0
2012-03-30,72.04,79.14,68.21,78.69,806230.0,23.6750772338564,26.0084066114297,22.4163939217288,25.8605195382032,2015568.0
2012-04-30,78.63,81.92,70.75,71.62,958997.0,25.840801261773,26.9220200860288,23.4635832992733,23.7521107546848,2397486.0
2012-05-31,71.75,72.46,62.63,64.97,906715.0,23.7952240526199,24.030688987496,20.7706603820987,21.5466997449298,2266782.0
2012-06-29,64.53,66.535,60.28,62.36,1694537.0,21.4007778134573,22.0657175239173,19.9913046117342,20.6811173786951,4236337.0
2012-07-31,62.75,67.34,62.26,66.23,953117.0,20.8104572725003,22.3326883303613,20.6479533033605,21.9645670941465,2382786.0
2012-08-31,66.8,67.97,62.07,65.09,892430.0,22.1536023235541,22.5416220049697,20.5849415602246,21.5864966353314,2231069.0
2012-09-28,65.34,71.87,64.82,71.33,735195.0,21.6694068236681,23.8350209430215,21.4969536319278,23.6559349362143,1837982.0
2012-10-31,71.56,73.99,68.45,70.93,963861.0,23.732212309484,24.5380993401163,22.700809566576,23.5232786348757,2409647.0
2012-11-30,71.37,73.82,67.72,73.4,813936.0,23.6692005663482,24.4817204120474,22.458711816633,24.3424312956418,2034836.0
2012-12-31,73.15,79.93,31.01,31.63,938149.0,24.2595211073051,26.5312602677295,23.8681850183561,26.2244925708839,1674759.0
2013-01-31,31.87,33.0,31.24,31.95,1611701.0,26.4234770228918,27.3820755068479,25.9011428363709,26.5108276498118,1611701.0
