date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,44.43,47.69,44.16,47.65,13183400,18.2502136899103,19.5893020677881,18.139307597264,19.5728715355442,26366800
2011-03-31,47.73,49.966,46.6002,47.83,19297600,19.605732600032,20.5241993524659,19.141652216803,19.6468089306417,38595200
2011-04-29,47.99,49.24,46.85,49.12,13043800,19.7125310596173,20.3457161828063,19.3581804054524,20.2961327964956,26087600
2011-05-31,49.32,50.5,48.58,50.19,10460200,20.3787717736801,20.8663417390682,20.0730075580977,20.7382513244323,20920400
2011-06-30,50.04,51.26,48.05,49.57,13538300,20.676272091544,21.180369852369,19.8540142685589,20.4820704951606,27076600
2011-07-29,49.66,50.51,48.33,48.65,10211500,20.5192580348936,20.9874887586647,20.0816735637748,20.2146372621073,20423000
2011-08-31,49.03,49.08,43.36,47.79,17065600,20.3725316538771,20.3933072317415,18.0165811240487,19.8572973228388,34131200
2011-09-30,47.7,48.66,43.62,46.16,17246700,19.8199012826828,20.2187923776801,18.1246141289439,19.1800134844578,34493400
2011-10-31,45.84,49.84,44.2,48.56,15217600,19.0470497861253,20.8352062128513,18.3656108321714,20.3001126343511,30435200
2011-11-30,47.79,50.09,46.28,48.7,12708200,19.9782204035346,20.9397166774021,19.3469771976477,20.3586384944996,25416400
2011-12-30,48.54,50.8495,48.44,50.42,10909000,20.2917517971871,21.3757939133281,20.2499476113667,21.2075468144432,21818000
2012-01-31,50.93,52.21,49.97,50.54,9575600,21.4220618655215,21.9604525819532,21.0182688281977,21.2580209441087,19151200
2012-02-29,50.69,51.71,49.87,50.45,10996600,21.3211136061905,21.7501437083471,20.9762070534765,21.2201653468596,21993200
2012-03-30,50.45,54.63,50.17,54.43,13585800,21.2201653468596,22.9783475302069,21.1023923776402,22.8942239807645,27171600
2012-04-30,54.5,56.17,53.31,55.91,10697400,22.9236672230693,23.7608567385014,22.5510285335501,23.6508723562331,21394800
2012-05-31,55.79,57.58,55.45,56.36,11949100,23.6001103336477,24.3573105038795,23.4562846029892,23.8412299409282,23898200
2012-06-29,55.86,60.65,54.81,60.65,16750400,23.6297215134892,25.6559722483552,23.1855538158672,25.6559722483552,33500800
2012-07-31,60.69,61.79,59.0,60.88,13064700,25.6728929225503,26.227087530485,25.0834521688866,25.8827214922342,26129400
2012-08-31,61.01,61.67,59.02,61.44,8615500,25.9379901156572,26.218584665343,25.0919550340286,26.1208017162101,17231000
