date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,62.5,73.64,60.68,72.47,14916300,59.9642990544545,70.6523357179204,58.2181386659888,69.529804039621,14916300
2011-03-31,72.9,75.0,67.0,74.19,23277500,69.9423584171157,71.9571588653454,64.2817285863752,71.1800215495996,23277500
2011-04-29,74.08,78.55,67.0,75.86,16977200,71.0744843832638,75.3631310516384,64.2817285863752,72.8307051736558,16977200
2011-05-31,76.04,76.55,61.56,66.49,26530000,73.0035172871709,73.4931516087971,59.1017428221757,63.8348745978958,26530000
2011-06-30,68.8,74.03,61.37,73.48,26838700,66.0526300546733,71.0737820195853,58.9193300356875,70.5457450060668,26838700
2011-07-29,73.28,80.81,71.7,75.35,17995500,70.3537315466055,77.583038295322,68.8368252168616,72.3410708520296,17995500
2011-08-31,76.75,85.55,66.57,76.5,32349200,73.6851650682584,82.1337572845538,63.9116799816803,73.4451482439318,32349200
2011-09-30,76.89,80.82,60.52,60.65,20013000,73.8195744898813,77.592638968295,58.1032728329772,58.228081581627,20013000
2011-10-31,60.02,88.5,53.45,82.91,22067000,57.623239184324,85.0170048117345,51.3155970410216,79.6470041688238,22067000
2011-11-30,75.07,87.09,70.34,79.49,21442200,72.1155542510385,83.6624965994798,67.571707553191,76.3616012710144,21442200
2011-12-30,79.1,81.98,67.16,73.1,14896000,75.9869500633695,78.753605135209,64.5168592447016,70.2230853303706,14896000
2012-01-31,75.23,82.12,70.58,72.58,17362300,72.2692573105852,78.8880953123123,67.802262142511,69.723550386844,17362300
2012-02-29,72.64,84.4,70.69,78.72,19085000,69.781189034174,81.0783639108519,67.9079329959493,75.6219052969462,19085000
2012-03-30,77.83,81.54,69.4,70.77,14939000,74.7669320282181,78.3309217214558,66.6687020783545,67.9847845257226,14939000
2012-04-30,70.43,71.81,61.92,66.11,19354300,67.658165524186,68.9838544127758,59.4830840445492,63.5564928075849,19354300
2012-05-31,66.05,68.77,52.15,54.09,27475100,63.498810315247,66.1137499678961,50.1356995903124,52.0007668425694,27475100
2012-06-29,52.34,53.29,43.12,49.11,29301200,50.3183608160489,51.2316669447315,41.4544844934663,47.2131199785281,29301200
2012-07-31,48.93,54.6,45.52,47.09,23982500,47.0400725015146,52.4910680274411,43.7617841869802,45.2711427364872,23982500
2012-08-31,47.39,49.21,39.44,47.23,24158400,45.5595551981765,47.3092574657579,37.9166249634117,45.4057352186089,24158400
2012-09-28,47.15,59.39,46.32,54.11,17171400,45.3288252288251,57.096053665746,44.5308840848182,52.0199943400154,17171400
2012-10-31,54.68,58.04,51.32,53.92,17727700,52.5679780172249,55.7981975881444,49.3377584463055,51.8861625539118,17727700
2012-11-30,57.09,62.09,47.89,49.69,24783200,54.9365916209722,59.7479939349477,46.0836113632573,47.8157161962885,24783200
2012-12-31,50.25,54.26,45.25,52.21,20747200,48.3545932554537,52.2133379112621,43.5431909414782,50.2406629625321,20747200
2013-01-31,53.88,60.24,52.67,58.16,15112600,51.8476713354,57.9677750787768,50.6833119754179,55.966231716163,15112600
2013-02-28,58.44,62.26,56.55,57.88,18722100,56.2356702457456,59.9115816136229,54.4169601710629,55.6967931865804,18722100
2013-03-29,57.12,60.31,54.95,59.22,22920000,54.9654600348561,58.0351347111724,52.8773114305907,56.9862490067258,22920000
2013-04-30,59.36,63.31,55.3,61.0,23418600,57.1209682715171,60.9710197125827,53.214109592569,58.746362382997,23418600
2013-05-31,62.02,65.55,57.62,60.64,22690700,59.7286786064504,63.128263183696,55.4912360739064,58.3996625394252,22690700
2013-06-28,60.72,63.65,58.89,59.98,13047700,58.4767069491079,61.2984584537338,56.714316077618,57.7640461595436,13047700
2013-07-31,60.41,70.0,60.22,68.73,14147400,58.1781598615877,67.4138584722917,57.9951793885915,66.1907784685801,14147400
2013-08-30,71.66,71.66,65.98,68.32,13149600,69.012529973206,69.012529973206,63.5423768857401,65.7959258689567,13149600
2013-09-30,69.35,77.7,68.08,77.19,13364400,66.7878726436204,74.8293829042438,65.5647926399088,74.3382247925171,13364400
2013-10-31,77.05,93.7,76.72,88.61,22804100,74.2033970755725,90.2925728961604,73.8855888856317,85.3876721913423,22804100
2013-11-29,88.32,92.57,83.52,88.14,19739500,85.1082181236808,89.2036656669965,80.4827714865242,84.9347638747874,19739500
2013-12-31,88.28,94.0,78.41,83.11,21286200,85.0696727350378,90.5816633109827,75.5585980873846,80.0876812529337,21286200
2014-01-31,83.48,88.18,80.1,82.76,16110100,80.4442260978812,84.9733092634304,77.1871407575501,79.7504091023078,16110100
2014-02-28,82.77,90.22,70.39,73.75,32378800,79.7600454494685,86.9391240842219,67.8302476644689,71.0680603104784,32378800
2014-03-31,73.32,76.14,69.03,71.29,24211600,70.6536973825665,73.371147281896,66.5197044506078,68.6975189089357,24211600
