date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.49,10.2,8.09,8.48,1531300,9.49,10.2,8.09,8.48,1531300
2011-03-31,8.5,9.89,8.345,9.23,6174500,8.5,9.89,8.345,9.23,6174500
2011-04-29,9.34,10.05,8.82,9.79,1867900,9.34,10.05,8.82,9.79,1867900
2011-05-31,9.77,10.34,9.1,10.13,1644800,9.77,10.34,9.1,10.13,1644800
2011-06-30,10.05,10.58,8.91,10.45,2074200,10.05,10.58,8.91,10.45,2074200
2011-07-29,10.46,10.8,8.71,9.0,1772200,10.46,10.8,8.71,9.0,1772200
2011-08-31,9.15,9.19,7.03,7.8,2586500,9.15,9.19,7.03,7.8,2586500
2011-09-30,7.82,7.96,6.31,7.16,2438800,7.82,7.96,6.31,7.16,2438800
2011-10-31,7.09,8.27,6.51,8.04,3329600,7.09,8.27,6.51,8.04,3329600
2011-11-30,7.8,9.0,7.44,8.0,2256200,7.8,9.0,7.44,8.0,2256200
2011-12-30,7.97,8.1,7.09,7.23,1630200,7.97,8.1,7.09,7.23,1630200
2012-01-31,7.4,8.74,7.1401,8.02,1845100,7.4,8.74,7.1401,8.02,1845100
2012-02-29,8.06,8.99,7.93,8.32,1958700,8.06,8.99,7.93,8.32,1958700
2012-03-30,8.36,10.24,7.95,10.04,2156600,8.36,10.24,7.95,10.04,2156600
2012-04-30,10.03,10.5,9.17,10.27,2193900,10.03,10.5,9.17,10.27,2193900
2012-05-31,10.23,10.39,8.83,9.09,1901500,10.23,10.39,8.83,9.09,1901500
2012-06-29,8.91,9.47,8.26,9.43,2081000,8.91,9.47,8.26,9.43,2081000
2012-07-31,9.455,9.72,8.61,9.35,1118300,9.455,9.72,8.61,9.35,1118300
2012-08-31,9.4,10.0,8.95,9.67,1067100,9.4,10.0,8.95,9.67,1067100
2012-09-28,9.63,10.72,9.16,10.27,1686600,9.63,10.72,9.16,10.27,1686600
2012-10-31,10.35,11.495,10.24,11.37,2878700,10.35,11.495,10.24,11.37,2878700
2012-11-30,11.41,12.73,10.47,11.66,4600300,11.41,12.73,10.47,11.66,4600300
2012-12-31,11.79,12.35,10.8,10.9703,3329800,11.79,12.35,10.8,10.9703,3329800
2013-01-31,11.05,11.89,10.39,11.78,4144000,11.05,11.89,10.39,11.78,4144000
2013-02-28,11.9,13.22,11.68,12.77,2696700,11.9,13.22,11.68,12.77,2696700
2013-03-29,12.61,14.24,12.5,13.85,2533100,12.61,14.24,12.5,13.85,2533100
2013-04-30,13.79,13.95,12.1,13.0,2347400,13.79,13.95,12.1,13.0,2347400
2013-05-31,13.0,14.63,12.61,14.37,1925300,13.0,14.63,12.61,14.37,1925300
2013-06-28,14.36,15.14,13.52,14.99,2575700,14.36,15.14,13.52,14.99,2575700
2013-07-31,15.0,16.69,14.868,15.0,3465000,15.0,16.69,14.868,15.0,3465000
2013-08-30,15.02,15.88,14.75,15.81,2452500,15.02,15.88,14.75,15.81,2452500
2013-09-30,16.0,18.61,15.9201,17.69,4932900,16.0,18.61,15.9201,17.69,4932900
2013-10-31,17.68,19.1399,16.0005,16.17,4587700,17.68,19.1399,16.0005,16.17,4587700
2013-11-29,16.09,18.48,15.78,18.3,2948600,16.09,18.48,15.78,18.3,2948600
2013-12-31,18.3,18.3,16.45,17.91,2717500,18.3,18.3,16.45,17.91,2717500
2014-01-31,17.87,19.86,17.16,19.05,5194900,17.87,19.86,17.16,19.05,5194900
2014-02-28,19.06,19.77,18.17,19.15,3042700,19.06,19.77,18.17,19.15,3042700
2014-03-31,18.97,20.2425,18.14,18.81,5626700,18.97,20.2425,18.14,18.81,5626700
2014-04-30,18.85,19.715,15.445,15.82,5711200,18.85,19.715,15.445,15.82,5711200
2014-05-30,15.76,16.1,14.72,15.7,3739500,15.76,16.1,14.72,15.7,3739500
2014-06-30,15.67,16.64,9.88,11.91,18833300,15.67,16.64,9.88,11.91,18833300
2014-07-31,11.9,12.11,9.25,9.5,8537100,11.9,12.11,9.25,9.5,8537100
2014-08-29,9.54,10.06,8.47,9.71,8639800,9.54,10.06,8.47,9.71,8639800
2014-09-30,9.76,10.31,8.5272,8.59,9623321,9.76,10.31,8.5272,8.59,9623321
2014-10-31,8.58,10.06,7.81,9.46,7433585,8.58,10.06,7.81,9.46,7433585
2014-11-28,9.48,9.84,8.89,8.96,4809143,9.48,9.84,8.89,8.96,4809143
2014-12-31,8.96,11.03,8.53,10.89,9812956,8.96,11.03,8.53,10.89,9812956
2015-01-30,11.0,11.01,8.36,8.52,5304929,11.0,11.01,8.36,8.52,5304929
2015-02-27,8.54,9.51,8.33,9.34,3403139,8.54,9.51,8.33,9.34,3403139
2015-03-31,9.35,9.49,8.6645,9.03,3933325,9.35,9.49,8.6645,9.03,3933325
2015-04-30,8.96,9.91,8.8,9.74,2425566,8.96,9.91,8.8,9.74,2425566
2015-05-29,9.74,9.98,9.4,9.67,3077102,9.74,9.98,9.4,9.67,3077102
2015-06-30,9.72,10.62,9.085,9.28,5897151,9.72,10.62,9.085,9.28,5897151
2015-07-31,9.42,9.64,8.31,8.35,2852003,9.42,9.64,8.31,8.35,2852003
2015-08-31,8.34,8.68,7.26,7.34,2626307,8.34,8.68,7.26,7.34,2626307
2015-09-30,7.24,9.0,7.06,7.62,5753649,7.24,9.0,7.06,7.62,5753649
2015-10-30,7.6,7.86,6.76,7.2,4468891,7.6,7.86,6.76,7.2,4468891
2015-11-30,7.18,8.2,7.03,7.68,2636565,7.18,8.2,7.03,7.68,2636565
2015-12-31,7.72,7.88,6.05,6.37,4253098,7.72,7.88,6.05,6.37,4253098
2016-01-29,6.23,6.36,4.3,4.5,3669018,6.23,6.36,4.3,4.5,3669018
2016-02-29,4.76,5.0,3.88,4.77,3105667,4.76,5.0,3.88,4.77,3105667
2016-03-31,4.8,5.93,4.8,5.72,2136371,4.8,5.93,4.8,5.72,2136371
2016-04-29,5.66,6.63,5.03,5.67,1662193,5.66,6.63,5.03,5.67,1662193
2016-05-31,5.67,7.05,5.11,6.75,1863507,5.67,7.05,5.11,6.75,1863507
2016-06-30,6.66,6.99,5.56,6.02,2001256,6.66,6.99,5.56,6.02,2001256
2016-07-29,5.96,6.42,4.93,5.3,1183962,5.96,6.42,4.93,5.3,1183962
2016-08-31,5.2,6.27,4.742,6.19,7079384,5.2,6.27,4.742,6.19,7079384
2016-09-30,6.25,6.45,5.96,6.42,2392195,6.25,6.45,5.96,6.42,2392195
2016-10-31,6.43,7.3,5.63,6.23,5943425,6.43,7.3,5.63,6.23,5943425
2016-11-30,6.26,7.7,6.04,6.92,8663540,6.26,7.7,6.04,6.92,8663540
2016-12-30,6.93,8.2,6.88,7.86,5370157,6.93,8.2,6.88,7.86,5370157
2017-01-31,7.98,8.09,5.9,5.99,5334122,7.98,8.09,5.9,5.99,5334122
2017-02-28,5.73,5.89,4.75,5.18,8708894,5.73,5.89,4.75,5.18,8708894
2017-03-31,5.25,5.33,4.41,5.1,5276969,5.25,5.33,4.41,5.1,5276969
2017-04-28,5.08,6.729,4.7,6.45,6380073,5.08,6.729,4.7,6.45,6380073
2017-05-31,6.78,6.97,6.04,6.12,7642792,6.78,6.97,6.04,6.12,7642792
2017-06-30,6.15,7.805,6.02,7.58,7327259,6.15,7.805,6.02,7.58,7327259
2017-07-31,7.6,8.09,7.21,7.75,5224688,7.6,8.09,7.21,7.75,5224688
2017-08-31,7.77,8.09,7.29,7.85,7375591,7.77,8.09,7.29,7.85,7375591
2017-09-29,7.89,8.42,7.6,8.27,6204876,7.89,8.42,7.6,8.27,6204876
2017-10-31,8.31,9.0,8.13,8.41,5866754,8.31,9.0,8.13,8.41,5866754
2017-11-30,8.53,10.19,8.44,9.67,7838525,8.53,10.19,8.44,9.67,7838525
2017-12-29,9.67,10.545,9.25,9.88,7212076,9.67,10.545,9.25,9.88,7212076
2018-01-31,9.9,11.28,9.621,10.57,6878777,9.9,11.28,9.621,10.57,6878777
2018-02-28,10.55,11.245,9.77,10.57,7872781,10.55,11.245,9.77,10.57,7872781
2018-03-30,10.54,11.3704,10.3,10.8,6270979,10.54,11.3704,10.3,10.8,6270979
2018-04-30,10.81,11.63,10.01,10.35,4826828,10.81,11.63,10.01,10.35,4826828
2018-05-31,10.37,12.0,10.19,11.32,6039580,10.37,12.0,10.19,11.32,6039580
2018-06-29,11.42,11.73,10.43,10.46,6493977,11.42,11.73,10.43,10.46,6493977
2018-07-31,10.4,11.02,9.5136,9.71,4575304,10.4,11.02,9.5136,9.71,4575304
2018-08-31,9.71,10.2077,9.53,10.03,4520589,9.71,10.2077,9.53,10.03,4520589
2018-09-28,10.0,10.19,9.455,9.59,3285635,10.0,10.19,9.455,9.59,3285635
2018-10-31,9.64,10.52,8.64,10.5,3991136,9.64,10.52,8.64,10.5,3991136
2018-11-30,10.5,10.75,9.53,9.95,2598050,10.5,10.75,9.53,9.95,2598050
2018-12-31,10.0,10.08,7.64,7.96,4540167,10.0,10.08,7.64,7.96,4540167
2019-01-31,7.83,9.01,7.83,8.48,3877979,7.83,9.01,7.83,8.48,3877979
2019-02-28,8.5,9.48,8.465,9.07,2122527,8.5,9.48,8.465,9.07,2122527
