date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.9,2.25,1.83,2.03,218400,1.4375281126775,1.70233592290757,1.38456655063149,1.53588529933438,218400
2011-03-31,2.04,2.23,1.9,2.0,236800,1.54345123676953,1.68720404803728,1.4375281126775,1.51318748702895,236800
2011-04-29,1.99,2.1,1.93,1.95,72500,1.5056215495938,1.5888468613804,1.46022592498294,1.47535779985322,72500
2011-05-31,1.98,2.15,1.9,2.06,242957,1.49805561215866,1.62667654855612,1.4375281126775,1.55858311163982,242957
2011-06-30,2.05,2.11,1.8,1.8799,164900,1.55101717420467,1.59641279881554,1.36186873832605,1.42232057843286,164900
2011-07-29,1.84,1.97,1.62,1.85,159600,1.39213248806663,1.49048967472351,1.22568186449345,1.39969842550178,159600
2011-08-31,1.82,1.89,0.99,1.44,547100,1.37700061319634,1.42996217524236,0.74902780607933,1.08949499066084,547100
2011-09-30,1.42,1.51,1.1,1.25,197800,1.07436311579055,1.14245655270686,0.832253117865922,0.945742179393093,197800
2011-10-31,1.2,1.65,0.98,1.04,299200,0.907912492217369,1.24837967679888,0.741461868644185,0.786857493255053,299200
2011-11-30,1.05,1.2,0.84,1.05,3397900,0.794423430690198,0.907912492217369,0.635538744552158,0.794423430690198,3397900
2011-12-30,1.05,1.3107,0.98,1.04,1799200,0.794423430690198,0.991667419624421,0.741461868644185,0.786857493255053,1799200
2012-01-31,1.07,1.37,1.02,1.17,149600,0.809555305560487,1.03653342861483,0.771725618384764,0.885214679911935,149600
2012-02-29,1.17,1.62,1.17,1.32,444784,0.885214679911935,1.22568186449345,0.885214679911935,0.998703741439106,444784
2012-03-30,1.33,1.55,1.3,1.48,639714,1.00626967887425,1.17272030244744,0.983571866568817,1.11975874040142,639714
2012-04-30,1.48,1.58,1.43,1.4501,347000,1.11975874040142,1.19541811475287,1.0819290532257,1.09713658747034,347000
2012-05-31,1.45,1.47,1.17,1.23,212900,1.09706092809599,1.11219280296628,0.885214679911935,0.930610304522803,212900
2012-06-29,1.22,1.37,1.19,1.31,182500,0.923044367087658,1.03653342861483,0.900346554782224,0.991137804003961,182500
2012-07-31,1.29,1.5,1.2,1.45,296900,0.976005929133672,1.13489061527171,0.907912492217369,1.09706092809599,296900
2012-08-31,1.38,1.55,1.23,1.46,720300,1.04409936604997,1.17272030244744,0.930610304522803,1.10462686553113,720300
2012-09-28,1.465,1.55,1.27,1.39,246700,1.1084098342487,1.17272030244744,0.960874054263382,1.05166530348512,246700
2012-10-31,1.42,1.55,1.35,1.5,157700,1.07436311579055,1.17272030244744,1.02140155374454,1.13489061527171,157700
2012-11-30,1.51,1.74,1.42,1.65,223500,1.14245655270686,1.35001382998818,1.10173542447312,1.28018552843707,223500
2012-12-31,1.65,1.8785,1.55,1.69,328900,1.28018552843707,1.45747182737517,1.20259852671361,1.31122032912645,328900
2013-01-31,1.75,1.85,1.62,1.7,363200,1.35777253016053,1.43535953188399,1.25690942792003,1.3189790292988,363200
2013-02-28,1.71,1.77,1.65,1.7,385100,1.32673772947115,1.37328993050522,1.28018552843707,1.3189790292988,385100
2013-03-29,1.7,2.0,1.68,2.0,1389800,1.3189790292988,1.55174003446918,1.30346162895411,1.55174003446918,1389800
2013-04-30,1.93,2.18,1.88,2.09,393200,1.49742913326276,1.6913966375714,1.45863563240103,1.62156833602029,393200
2013-05-31,2.03,2.1399,2.02,2.11,328900,1.57501613498621,1.6602842498803,1.56725743481387,1.63708573636498,328900
2013-06-28,2.11,2.19,2.05,2.16,752600,1.63708573636498,1.69915533774375,1.59053353533091,1.67587923722671,752600
2013-07-31,2.16,2.67,2.1,2.56,640000,1.67587923722671,2.07157294601635,1.62932703619264,1.98622724412055,640000
2013-08-30,2.58,2.75,2.3,2.4395,1130600,2.00174464446524,2.13364254739512,1.78450103963955,1.89273490704378,1130600
2013-09-30,2.43,2.56,2.31,2.41,571660,1.88536414188005,1.98622724412055,1.7922597398119,1.86984674153536,571660
2013-10-31,2.34,2.6001,2.11,2.36,1569400,1.81553584032894,2.01733963181165,1.63708573636498,1.83105324067363,1569400
2013-11-29,2.38,2.5701,2.32,2.55,461000,1.84657064101832,2.03560652152992,1.80001843998424,2.01968663861379,461000
2013-12-31,2.52,2.6,2.4,2.51,327900,1.99592561933598,2.05928833741014,1.90088154222474,1.98800527957671,327900
2014-01-31,2.451,2.57,2.05,2.33,352300,1.94127527499702,2.03552731813233,1.6236696506503,1.84543916390985,352300
2014-02-28,2.36,2.5,2.12,2.25,345100,1.86920018318766,1.98008493981744,1.67911202896519,1.78207644583569,345100
2014-03-31,2.26,2.5,2.24,2.5,290100,1.78999678559496,1.98008493981744,1.77415610607643,1.98008493981744,290100
2014-04-30,2.57,2.57,2.08,2.34,329000,2.03552731813233,2.03552731813233,1.64743066992811,1.85335950366912,329000
2014-05-30,2.34,2.831,2.15,2.69,344902,1.85335950366912,2.24224818584927,1.702873048243,2.13057139524356,344902
2014-06-30,2.7,3.08,2.55,2.89,727301,2.13849173500283,2.43946464585508,2.01968663861379,2.28897819042896,727301
2014-07-31,2.91,3.01,2.62,2.77,214700,2.3048188699475,2.3840222675402,2.07512901692868,2.19393411331772,214700
2014-08-29,2.78,2.86,2.55,2.7,204968,2.20185445307699,2.26521717115115,2.01968663861379,2.13849173500283,204968
2014-09-30,2.7,3.71,2.27,2.31,247075,2.13849173500283,2.93844605068908,1.79791712535423,1.82959848439131,247075
2014-10-31,2.2872,2.43,2.2,2.408,166988,1.81154010974018,1.92464256150255,1.74247474703935,1.90721781403216,166988
2014-11-28,2.342,2.579,2.2122,2.57,132685,1.85494357162098,2.08686894910865,1.77415610607643,2.07958635099233,132685
2014-12-31,2.6148,2.8,2.27,2.61,183671,2.11583750606022,2.26569719174262,1.83683308044848,2.11195345373151,183671
2015-01-30,2.52,2.75,2.44,2.64,81602,2.03912747256836,2.22523831331864,1.97439326709,2.1362287807859,81602
2015-02-27,2.63,2.67,2.28,2.5,115889,2.1281370051011,2.16050410784028,1.84492485613328,2.02294392119877,115889
2015-03-31,2.56,2.85,2.1,2.37,713529,2.07149457530754,2.3061560701666,1.69927289380697,1.91775083729643,713529
2015-04-30,2.43,2.56,2.2,2.45,321586,1.9663014914052,2.07149457530754,1.78019065065492,1.98248504277479,321586
2015-05-29,2.37,2.47,2.18,2.38,173379,1.91775083729643,1.99866859414438,1.76400709928533,1.92584261298123,173379
2015-06-30,2.32,2.37,2.11,2.21,56276,1.87729195887246,1.91775083729643,1.70736466949176,1.78828242633971,56276
2015-07-31,2.16,2.35,2.1,2.3101,67710,1.74782354791574,1.90156728592684,1.69927289380697,1.86928110094451,67710
2015-08-31,2.34,2.42,2.23,2.35,190889,1.89347551024205,1.95820971572041,1.8044659777093,1.90156728592684,190889
2015-09-30,2.3,2.42,2.2,2.31,137533,1.86110840750287,1.95820971572041,1.78019065065492,1.86920018318766,137533
2015-10-30,2.3,2.3,2.07,2.25,270934,1.86110840750287,1.86110840750287,1.67499756675258,1.82064952907889,270934
2015-11-30,2.2,2.36,2.2,2.3,89120,1.78019065065492,1.95081550690499,1.78019065065492,1.90121850249215,89120
2015-12-31,2.28,2.35,2.12,2.33,221980,1.88468616768787,1.94254933950285,1.75242748925364,1.92601700469857,221980
2016-01-29,2.33,2.33,2.0344,2.22,125071,1.92601700469857,1.92601700469857,1.68166909629132,1.83508916327503,125071
2016-02-29,2.2,2.25,1.93,2.23,185542,1.81855682847075,1.85988766548145,1.59537030861298,1.84335533067717,185542
2016-03-31,2.1317,2.43,2.1317,2.27,99535,1.76209890511414,2.00867867871997,1.76209890511414,1.87642000028573,99535
2016-04-29,2.27,2.5,2.25,2.25,218266,1.87642000028573,2.06654185053495,1.85988766548145,1.85988766548145,218266
2016-05-31,2.28,2.38,2.15,2.22,180904,1.88468616768787,1.96734784170927,1.77722599146006,1.83508916327503,180904
2016-06-30,2.265,2.34,2.05,2.17,222695,1.87228691658466,1.93428317210071,1.69456431743866,1.79375832626434,222695
2016-07-29,2.2,2.2,2.0356,2.1,126475,1.81855682847075,1.81855682847075,1.68266103637958,1.73589515444936,126475
2016-08-31,2.12,2.5101,2.0768,2.44,338494,1.75242748925364,2.07489067961111,1.71671764607639,2.01694484612211,338494
2016-09-30,2.43,2.54,2.368,2.47,343364,2.00867867871997,2.09960652014351,1.9574284408267,2.04174334832853,343364
2016-10-31,2.48,2.5,2.35,2.4,51511,2.05000951573067,2.06654185053495,1.94254933950285,1.98388017651355,51511
2016-11-30,2.4,2.45,2.3,2.35,1225378,1.98388017651355,2.06740290963934,1.90121850249215,1.98301911740916,1225378
2016-12-30,2.35,2.4,2.05,2.3,555266,1.98301911740916,2.02521101352425,1.72986774071863,1.94082722129407,555266
2017-01-31,2.3,2.4003,2.25,2.25,148868,1.94082722129407,2.02546416490094,1.89863532517898,1.89863532517898,148868
2017-02-28,2.25,2.4,2.15,2.2,466151,1.89863532517898,2.02521101352425,1.81425153294881,1.8564434290639,466151
2017-03-31,2.2,2.25,2.0,2.2,237912,1.8564434290639,1.89863532517898,1.68767584460354,1.8564434290639,237912
2017-04-28,2.25,2.25,1.8,2.05,990791,1.89863532517898,1.89863532517898,1.51890826014319,1.72986774071863,990791
2017-05-31,2.05,2.15,1.95,2.1,155843,1.72986774071863,1.81425153294881,1.64548394848845,1.77205963683372,155843
2017-06-30,2.15,2.45,2.0,2.1,268075,1.81425153294881,2.06740290963934,1.68767584460354,1.77205963683372,268075
2017-07-31,2.05,2.2,1.95,2.05,211965,1.72986774071863,1.8564434290639,1.64548394848845,1.72986774071863,211965
2017-08-31,2.055,2.15,1.95,2.1,319245,1.73408693033014,1.81425153294881,1.64548394848845,1.77205963683372,319245
2017-09-29,2.1,2.35,1.95,2.05,916812,1.77205963683372,1.98301911740916,1.64548394848845,1.72986774071863,916812
2017-10-31,2.1,2.225,1.855,1.9,315547,1.77205963683372,1.87753937712144,1.56531934586978,1.60329205237336,315547
2017-11-30,1.95,2.1,1.81,1.9,205864,1.64548394848845,1.84868924275085,1.59339406160907,1.6726236005841,205864
2017-12-29,1.95,2.1,1.9,1.95,227665,1.71664001112579,1.84868924275085,1.6726236005841,1.71664001112579,227665
2018-01-31,1.95,2.08,1.9,2.0,325454,1.71664001112579,1.83108267853418,1.6726236005841,1.76065642166748,325454
2018-02-28,2.0,2.15,1.8,2.1,277045,1.76065642166748,1.89270565329254,1.58459077950073,1.84868924275085,277045
2018-03-30,2.05,2.2,2.0,2.1,254684,1.80467283220916,1.93672206383423,1.76065642166748,1.84868924275085,254684
2018-04-30,2.05,2.15,1.96,2.05,146376,1.80467283220916,1.89270565329254,1.72544329323413,1.80467283220916,146376
2018-05-31,2.0,2.19,1.9,2.1,243676,1.76065642166748,1.92791878172589,1.6726236005841,1.84868924275085,243676
2018-06-29,2.1,2.3,2.05,2.25,207284,1.84868924275085,2.0247548849176,1.80467283220916,1.98073847437591,207284
2018-07-31,2.25,2.25,1.95,2.0,286779,1.98073847437591,1.98073847437591,1.71664001112579,1.76065642166748,286779
2018-08-31,2.0,2.2,2.0,2.05,432338,1.76065642166748,1.93672206383423,1.76065642166748,1.80467283220916,432338
2018-09-28,2.05,2.25,2.0,2.15,227858,1.80467283220916,1.98073847437591,1.76065642166748,1.89270565329254,227858
2018-10-31,2.2,2.22,2.1,2.15,337587,1.93672206383423,1.9543286280509,1.84868924275085,1.89270565329254,337587
2018-11-30,2.16,2.16,1.93,1.95,298060,1.90150893540088,1.94619289340101,1.76345177664975,1.78172588832487,298060
2018-12-31,1.97,2.05,1.85,1.88,197290,1.8,1.87309644670051,1.69035532994924,1.71776649746193,197290
2019-01-31,1.89,2.08,1.89,1.99,276365,1.72690355329949,1.9005076142132,1.72690355329949,1.81827411167513,276365
2019-02-28,1.97,2.07,1.97,2.06,111793,1.8,1.89137055837563,1.8,1.88223350253807,111793
2019-03-29,2.08,2.08,2.0,2.02,155966,1.9005076142132,1.9005076142132,1.82741116751269,1.84568527918782,155966
2019-04-30,2.05,2.2,2.0,2.16,201758,1.87309644670051,2.01015228426396,1.82741116751269,1.97360406091371,201758
2019-05-31,2.18,2.18,2.0,2.08,175796,1.99187817258883,1.99187817258883,1.82741116751269,1.9005076142132,175796
2019-06-28,2.08,2.08,1.95,2.08,399985,1.9005076142132,1.9005076142132,1.78172588832487,1.9005076142132,399985
2019-07-31,2.08,2.08,1.91,2.0,303066,1.9005076142132,1.9005076142132,1.74517766497462,1.82741116751269,303066
2019-08-30,2.01,2.09,2.0,2.03,509644,1.83654822335025,1.90964467005076,1.82741116751269,1.85482233502538,509644
2019-09-30,2.02,2.06,1.95,1.98,457771,1.84568527918782,1.88223350253807,1.78172588832487,1.80913705583756,457771
2019-10-31,1.98,1.99,1.86,1.93,409401,1.80913705583756,1.81827411167513,1.6994923857868,1.76345177664975,409401
2019-11-29,1.95,2.0,1.79,1.89,530019,1.78172588832487,1.88071065989848,1.72639593908629,1.82284263959391,530019
2019-12-31,1.92,1.95,1.82,1.86,402796,1.85177664974619,1.88071065989848,1.75532994923858,1.79390862944162,402796
2020-01-31,1.85,1.9,1.7,1.82,582845,1.78426395939086,1.83248730964467,1.63959390862944,1.75532994923858,582845
2020-02-28,1.83,1.83,1.57,1.65,315727,1.76497461928934,1.76497461928934,1.51421319796954,1.59137055837563,315727
2020-03-31,1.65,1.71,1.17,1.25,774518,1.59137055837563,1.6492385786802,1.12842639593909,1.20558375634518,774518
2020-04-30,1.25,1.4,1.06,1.33,465818,1.20558375634518,1.3502538071066,1.02233502538071,1.28274111675127,465818
2020-05-29,1.35,1.44,1.15,1.41,477135,1.30203045685279,1.38883248730964,1.10913705583756,1.35989847715736,477135
2020-06-30,1.44,1.67,1.4,1.55,435321,1.38883248730964,1.61065989847716,1.3502538071066,1.49492385786802,435321
2020-07-31,1.54,1.59,1.34,1.42,293112,1.48527918781726,1.53350253807107,1.29238578680203,1.36954314720812,293112
2020-08-31,1.43,1.51,1.3801,1.44,571838,1.37918781725888,1.45634517766497,1.33106091370558,1.38883248730964,571838
2020-09-30,1.47,1.51,1.32,1.41,1199854,1.41776649746193,1.45634517766497,1.27309644670051,1.35989847715736,1199854
2020-10-30,1.4064,1.55,1.32,1.52,390886,1.35642639593909,1.49492385786802,1.27309644670051,1.46598984771574,390886
2020-11-30,1.51,2.0,1.51,1.8727,986905,1.45634517766497,2.0,1.45634517766497,1.8727,986905
2020-12-31,1.94,2.58,1.83,2.27,2118245,1.94,2.58,1.83,2.27,2118245
2021-01-29,2.33,2.6599,2.03,2.14,3597017,2.33,2.6599,2.03,2.14,3597017
2021-02-26,2.14,2.55,2.02,2.21,2034131,2.14,2.55,2.02,2.21,2034131
2021-03-31,2.21,2.31,2.01,2.06,1462078,2.21,2.31,2.01,2.06,1462078
2021-04-30,2.1,2.18,2.04,2.07,300652,2.1,2.18,2.04,2.07,300652
