date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.1,6.35,5.64,6.06,3938800,25.8369972872062,26.8958906186491,24.2457725972453,26.0513088544869,594748
2011-03-31,6.08,6.12,5.26,6.03,8698200,26.1372867714985,26.3092426055215,22.6121921740266,25.9223419789697,1313419
2011-04-29,6.06,6.27,5.53,5.9,5728900,26.0513088544869,26.9540769831078,23.772894053682,25.3634855183949,865057
2011-05-31,5.93,6.03,5.07,5.3,15328100,25.4924523939121,25.9223419789697,22.1520539945296,23.1569795209086,2314538
2011-06-30,5.35,5.6,4.82,5.15,11257500,23.3754415918606,24.4677519466204,21.0597436397697,22.5015933080527,1699872
2011-07-29,5.15,5.44,4.85,4.96,5849200,22.5015933080527,23.7686733195741,21.1908208823409,21.6714374384352,883219
2011-08-31,5.01,5.01,3.28,3.68,10704800,21.8898995093872,21.8898995093872,14.6964943096617,16.488749713279,1616415
2011-09-30,3.7,3.7,3.01,3.11,7074300,16.5783624834598,16.5783624834598,13.48672191222,13.9347857631244,1068212
2011-10-31,3.07,3.85,2.65,3.67,9422100,13.7555602227626,17.2504582598163,11.8736920489645,16.4439433281885,1422726
2011-11-30,3.53,3.95,3.08,3.34,8405700,15.8166539369225,17.6985221107206,14.1324609914645,15.3254609452894,1269250
2011-12-30,3.31,4.71,3.26,4.31,11747900,15.1878071044635,21.6116530096746,14.9583840364202,19.7762684653286,1773924
2012-01-31,4.47,5.3,4.35,4.99,6627300,20.510422283067,24.318845212585,19.9598069197632,22.8964221907168,1000714
2012-02-29,5.06,5.25,4.73,4.76,3727600,23.2176144859774,24.0907534195981,21.9133199374421,22.0523050533244,562857
2012-03-30,4.79,5.23,4.64,5.12,6411200,22.1912901692067,24.2297385354804,21.4963645897952,23.720126443912,968083
2012-04-30,5.12,5.45,4.67,5.22,5952200,23.720126443912,25.2489627186172,21.6353497056775,24.1834101635196,898774
2012-05-31,5.2,5.34,4.57,4.8,5145500,24.0907534195981,24.7393506270488,21.3903347075757,22.4668723405609,776962
2012-06-29,4.66,5.09,4.53,5.05,6194300,21.8115885639613,23.8242458778032,21.2031107714044,23.6370219416318,935330
2012-07-31,5.07,5.38,4.65,5.15,4571000,23.7306339097175,25.1816194150454,21.7647825799184,24.1050817820602,690212
2012-08-31,5.16,5.58,4.87,5.49,5486200,24.151887766103,26.3718027057844,22.7945142288608,25.9464510492395,828403
2012-09-28,5.47,5.8,5.24,5.28,7344630,25.8519284588962,27.4115511995609,24.7649186699481,24.9539638506347,1109031
2012-10-31,5.37,5.73,5.13,5.29,7649300,25.3793155071796,27.0807221333593,24.2450444230599,25.0012251458064,1155036
2012-11-30,5.29,5.48,4.6,5.42,5008800,25.0012251458064,26.1501508950956,21.9508565907737,25.8638353743464,756319
2012-12-31,5.45,5.52,5.0775,5.28,4625400,26.006993134721,26.3410279089284,24.2294509434029,25.1957658259316,698429
2013-01-31,5.4,5.55,4.91,5.51,6697100,25.76839686743,26.4841856693031,23.430153447978,26.2933086554702,1011253
2013-02-28,5.53,5.75,5.2,5.74,12255700,26.3887471623867,27.6912279275875,25.0425017779921,27.6430692703221,1850601
2013-03-29,5.74,6.185,5.59,6.11,5636200,27.6430692703221,29.786129518631,26.9206894113415,29.4249395891408,851055
2013-04-30,6.13,6.5,5.87,6.41,7081800,29.5212569036715,31.3031272224902,28.2691318147719,30.8696993071018,1069343
2013-05-31,6.41,6.8286,5.75,5.75,8574800,30.8696993071018,33.1409438423127,27.9062219332364,27.9062219332364,1294785
2013-06-28,5.78,5.92,5.1,5.18,7712900,28.0518196128881,28.7312754512625,24.7516055407836,25.1398660198547,1164640
2013-07-31,5.23,5.91,5.17,5.54,7251800,25.3825288192742,28.6827428913787,25.0913334599708,26.8870381756747,1095012
2013-08-30,5.6,5.6,4.75,4.88,6846400,27.1782335349781,27.1782335349781,23.270037187266,23.9069013629175,1033798
2013-09-30,4.95,5.29,4.77,5.18,6682300,24.2498282267298,25.9154729938184,23.3680162912124,25.3765879221132,1009018
2013-10-31,5.17,5.91,5.1,5.71,5273000,25.3275983701401,28.9528252161562,24.9846715063277,27.9730341766924,796211
2013-11-29,5.68,5.8,5.33,5.8,3462500,27.8260655207728,28.6667332062345,26.3437393084879,28.6667332062345,522828
2013-12-31,5.79,6.5,5.43,6.26,5792400,28.6173078041548,32.1265113518145,26.8379933292851,30.9403017019014,874643
2014-01-31,6.26,6.79,6.1,6.31,13539428,30.9403017019014,33.5598480121262,30.1494952686259,31.1874287122999,2044444
2014-02-28,6.28,6.48,5.83,6.15,6275000,31.0391525060608,32.2932298722625,29.0539398387794,30.6486672398788,947518
2014-03-31,6.15,6.57,5.7,6.11,10325400,30.6486672398788,32.7417469538217,28.4060818320828,30.4493263147414,1559126
2014-04-30,6.1,6.21,5.86,6.19,8230900,30.399491083457,30.9476786275849,29.2034455326325,30.8480081650162,1242858
2014-05-30,6.16,6.33,5.98,6.14,9133000,30.6985024711631,31.8025882222398,29.9011387706134,30.8480081650162,1379073
2014-06-30,6.15,6.345,5.9801,6.25,6465600,30.8982492206596,31.8779498057048,30.0446536852791,31.400659777093,976297
2014-07-31,6.25,6.53,6.2006,6.3,6920208,31.400659777093,32.8074093351068,31.1524689622149,31.6518650553098,1044942
