date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.98,40.88,36.34,37.39,1157100,30.3469506613192,32.6641217228734,29.0365504747852,29.8755262039686,1157100
2011-03-31,37.41,39.87,34.34,39.44,1356400,29.8915066940483,31.8571069738493,27.4385014668168,31.5135264371362,1356400
2011-04-29,39.81,40.82,36.04,39.52,942700,31.8091655036103,32.6161802526343,28.7968431235899,31.5774483974549,942700
2011-05-31,39.83,40.5,32.89,34.35,905400,31.82514599369,32.3604924113594,26.2799159360398,27.4464917118567,905400
2011-06-30,34.49,36.63,32.0125,36.5,867900,27.5583551424144,29.2682675809406,25.5787719337936,29.1643943954227,867900
2011-07-29,36.5,41.6367,36.5,38.54,706800,29.1643943954227,33.2687435650382,29.1643943954227,30.7944043835504,706800
2011-08-31,38.83,39.34,31.1,37.42,1200300,31.0261214897058,31.4336239867377,24.8496620739081,29.8994969390881,1200300
2011-09-30,37.43,38.09,30.28,30.97,989300,29.9074871841279,30.4348433567575,24.194461980641,24.7457888883901,989300
2011-10-31,30.56,35.8,28.39,33.61,800700,24.4181888417566,28.6050772426337,22.6843056681109,26.8552135789084,800700
2011-11-30,32.3,34.69,25.76,30.32,1084600,25.8084914786891,27.7181600432113,20.5828712226325,24.2264229608004,1084600
2011-12-30,30.16,36.47,30.04,31.28,931300,24.0985790401629,29.1404236603031,24.0026960996848,24.9934864846252,931300
2012-01-31,32.1,34.82,30.67,34.67,560300,25.6486865778923,27.8220332287292,24.5060815371949,27.7021795531316,560300
2012-02-29,34.63,38.51,31.66,32.79,1316500,27.6702185729722,30.7704336484309,25.2971157961392,26.2000134856413,1316500
2012-03-30,33.09,35.24,32.14,34.25,819500,26.4397208368366,28.1576235204026,25.6806475580516,27.3665892614582,819500
2012-04-30,34.03,35.11,31.33,32.61,631800,27.1908038705817,28.0537503348846,25.0334377098244,26.0561890749242,631800
2012-05-31,32.5,38.62,30.001,36.78,1387000,25.9682963794859,30.8583263438691,23.9715341440295,29.3881212565382,1387000
2012-06-29,35.88,38.08,34.37,37.36,879100,28.6689992029525,30.4268531117177,27.4624722019363,29.851555468849,879100
2012-07-31,37.38,38.94,33.37,34.27,470700,29.8675359589287,31.1140141851441,26.6634476979522,27.3825697515379,470700
2012-08-31,34.54,43.65,34.01,37.92,738300,27.5983063676137,34.8774195989096,27.174823380502,30.2990091910802,738300
2012-09-28,37.33,40.9,35.19,38.67,703600,29.8275847337295,32.6801022129531,28.1176722952034,30.8982775690683,703600
2012-10-31,39.01,40.34,37.5,39.78,339400,31.1699459004229,32.2326484907219,29.9634188994068,31.7851947684908,339400
2012-11-30,39.76,40.61,37.0,40.04,486000,31.7692142784111,32.4483851067976,29.5639066474147,31.9929411395267,486000
2012-12-31,40.51,43.95,39.297,41.53,621800,32.3684826563992,35.1171269501048,31.3992659330664,33.1834876504631,621800
2013-01-31,42.65,45.625,41.45,45.25,730900,34.0783950949254,36.4554929942783,33.1195656901444,36.1558588052842,730900
2013-02-28,45.48,59.89,45.47,58.21,1248000,36.3396344412006,47.8535775436127,36.3316441961608,46.5112163769193,1248000
2013-03-29,57.4,59.82,51.51,52.57,761100,45.8640065286921,47.7976458283338,41.1577522002252,42.0047181744485,761100
