date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.5,5.09,4.46,4.85,4469044,53.9999999999999,61.0799999999999,53.5199999999999,58.1999999999999,372411
2011-03-31,4.87,5.1,2.53,2.7,15657391,58.4399999999999,61.1999999999999,30.3599999999999,32.3999999999999,1304770
2011-04-29,2.7,2.83,2.32,2.62,17404872,32.3999999999999,33.9599999999999,27.8399999999999,31.4399999999999,1450396
2011-05-31,2.62,3.01,1.77,1.93,15269713,31.4399999999999,36.1199999999999,21.24,23.16,1272466
2011-06-30,2.05,2.14,1.4,2.08,13160821,24.6,25.6799999999999,16.8,24.96,1096725
2011-07-29,2.12,2.85,2.06,2.12,6024420,25.44,34.1999999999999,24.72,25.44,502027
2011-08-31,2.16,2.18,1.21,1.34,7154357,25.92,26.16,14.52,16.08,596188
2011-09-30,1.3,1.32,0.92,0.92,2497014,15.6,15.84,11.04,11.04,208076
2011-10-31,0.91,1.15,0.75,1.0,2842431,10.92,13.8,8.99999999999998,12.0,236860
2011-11-30,0.97,1.09,0.8501,0.92,3276734,11.64,13.08,10.2012,11.04,273051
2011-12-30,0.9799,0.9799,0.62,0.6335,2682103,11.7588,11.7588,7.43999999999999,7.60199999999998,223502
2012-01-31,0.65,0.75,0.6,0.73,3717601,7.79999999999998,8.99999999999998,7.19999999999999,8.75999999999998,309793
2012-02-29,0.73,0.99,0.7,0.81,4222643,8.75999999999998,11.88,8.39999999999998,9.71999999999998,351876
2012-03-30,0.8,1.6,0.7925,1.24,2887494,9.59999999999998,9.80399999999998,6.11999999999999,7.43999999999999,476381
2012-04-30,1.23,1.62,1.06,1.27,7023706,7.37999999999999,9.71999999999998,6.35999999999999,7.61999999999999,1170611
2012-05-31,1.28,1.65,1.02,1.05,3445383,7.67999999999999,9.89999999999998,6.11999999999999,6.29999999999999,574221
2012-06-29,1.05,1.09,0.8215,1.0,1287428,6.29999999999999,6.53999999999999,4.92899999999999,5.99999999999999,214561
2012-07-31,0.97,1.08,0.95,1.01,544941,5.81999999999999,6.47999999999999,5.69999999999999,6.05999999999999,90817
2012-08-31,1.0,1.05,0.71,1.0,3103996,5.99999999999999,6.29999999999999,4.25999999999999,5.99999999999999,517322
2012-09-28,0.96,1.3,0.8808,1.17,1758943,5.75999999999999,7.79999999999998,5.28479999999999,7.01999999999999,293148
2012-10-31,1.17,1.27,0.88,0.9057,1302976,7.01999999999999,7.61999999999999,5.27999999999999,5.43419999999999,217154
2012-11-30,0.9,1.0865,0.85,0.929,1001126,5.39999999999999,6.51899999999999,5.09999999999999,5.57399999999999,166847
2012-12-31,0.91,1.04,0.9,0.9099,621787,5.45999999999999,6.23999999999999,5.39999999999999,5.45939999999999,103623
2013-01-31,0.93,1.13,0.913,1.03,920803,5.57999999999999,6.77999999999999,5.47799999999999,6.17999999999999,153459
2013-02-28,1.02,1.1,0.9531,1.0667,579342,6.11999999999999,6.59999999999999,5.71859999999999,6.40019999999999,96549
2013-03-29,1.0201,1.65,0.9851,1.27,1039752,6.12059999999999,9.89999999999998,5.91059999999999,7.61999999999999,173284
2013-04-30,1.23,1.91,0.96,1.33,7117570,7.37999999999999,11.46,5.75999999999999,7.97999999999999,1186253
2013-05-31,1.3,2.84,1.3,2.59,3867763,7.79999999999998,17.04,7.79999999999998,15.54,644620
2013-06-28,2.56,3.23,2.22,2.47,979034,15.36,19.38,13.32,14.82,163164
2013-07-31,2.48,3.37,2.42,3.18,1202420,14.88,20.22,14.52,19.08,200393
