date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.33,25.19,20.95,23.92,4286800,8.27415189149362,9.77149020847278,8.1267455286822,9.27884262749777,4286800
2011-03-31,24.18,24.56,22.45,23.86,3630000,9.37969961257927,9.52710597539068,8.70861275030622,9.25556793863281,3630000
2011-04-29,24.0,25.24,21.69,25.1,3803200,9.30987554598438,9.79088578252691,8.41380002468339,9.73657817517533,3803200
2011-05-31,25.28,25.89,24.38,25.43,3665900,9.80640224177022,10.0673410285747,9.48055659766076,9.94223232453028,3665900
2011-06-30,25.05,28.63,24.42,27.6,7937200,9.79366573847753,11.1933193649745,9.54735797739007,10.7906257238315,7937200
2011-07-29,27.31,28.15,25.37,26.06,4056000,10.6772459607913,11.0056563089079,9.91877444252195,10.1885400856177,4056000
2011-08-31,26.47,26.79,20.54,24.23,8082800,10.3488356126747,10.4739443167191,8.03041494085143,9.55261351462703,8082800
2011-09-30,24.15,24.91,19.85,22.44,5471700,9.52107372588703,9.82070171891701,7.82581008111211,8.84691074156956,5471700
2011-10-31,22.32,26.76,21.34,26.37,4438100,8.79960105845957,10.5500593335295,8.41323864639458,10.396302863422,4438100
2011-11-30,26.29,28.46,25.43,26.14,4550400,10.364763074682,11.3036709988011,10.1002232431311,10.3822192518855,4550400
2011-12-30,26.15,28.37,25.91,27.95,2364800,10.3861910266567,11.2679250258604,10.2908684321482,11.1011104854705,2364800
2012-01-31,28.23,29.37,27.25,27.57,2994800,11.2123201790638,11.6651025029792,10.8230862514874,10.9501830441654,2994800
2012-02-29,27.82,31.32,27.82,29.92,3050500,11.0494774134451,12.4395985833609,11.0494774134451,11.8835501153946,3050500
2012-03-30,29.73,33.35,29.55,32.99,3901700,11.8869120716094,13.334292552579,11.8149428764231,13.1903541622064,3901700
2012-04-30,33.5,35.0,32.27,34.54,3064000,13.394266881901,13.9940101751204,12.902477381461,13.8100888985331,3064000
2012-05-31,34.44,35.86,31.9,33.23,3381200,13.7701060123185,14.3662107167643,12.8262558596357,13.3610182512757,3381200
2012-06-29,32.76,34.64,31.97,33.29,1915300,13.1720420677638,13.9279468018113,12.8544012486694,13.3851428704474,1915300
2012-07-31,33.23,35.74,32.38,35.54,2321600,13.3610182512757,14.3702314866263,13.0192528130095,14.2898160893872,2321600
2012-08-31,35.5,42.98,34.77,42.29,6291000,14.2737330099394,17.5440618847272,13.9802168100167,17.2624098907658,6291000
2012-09-28,42.3,43.21,40.53,41.48,2228600,17.2664918037217,17.6379458827143,16.5439932105164,16.9317749413328,2228600
2012-10-31,41.8,43.63,40.76,41.69,2974800,17.0623961559236,17.8093862268648,16.6378772085035,17.017495113408,2974800
2012-11-30,42.24,44.67,40.93,43.14,3816500,17.242000325986,18.2339051742849,16.9731550977021,17.889614241751,3816500
2012-12-31,43.38,46.18,43.11,45.56,8680900,17.9891392166703,19.4174987149747,17.877173619886,19.1775686419737,8680900
2013-01-31,46.0,48.88,45.66,46.36,3907600,19.3627778211323,20.5750560847163,19.219661637237,19.5143126040803,3907600
2013-02-28,46.62,52.17,46.62,51.38,5725800,19.623754391765,21.9599156288799,19.623754391765,21.6273809662995,5725800
2013-03-29,51.09,54.33,49.41,54.04,4941600,21.5053112800359,22.8691243265678,20.7981489596119,22.7470546403041,4941600
2013-04-30,54.15,58.59,51.6,58.28,4706900,22.7933569350938,24.6622859247857,21.7199855558789,24.5317976394694,4706900
2013-05-31,58.32,59.9,53.12,54.48,11951500,24.5486348375747,25.4434531417024,22.6239744038706,23.2032026642107,11951500
2013-06-28,54.76,55.21,50.01,53.45,5873600,23.3224555413395,23.5141119510109,21.2994156614754,22.7645224376296,5873600
2013-07-31,53.67,58.88,53.32,58.38,3991600,22.8582211268023,25.0771764476639,22.7091550303912,24.8642248813624,3991600
2013-08-30,58.04,58.66,52.5,53.74,4589200,24.7194178162773,24.9834777584912,22.7137105765564,23.2501867882694,4589200
2013-09-30,54.0,55.57,52.01,53.54,8113500,23.3626737358866,24.0419218426522,22.5017159445086,23.1636583670254,8113500
2013-10-31,53.53,57.16,52.74,54.91,6728400,23.1593319459632,24.7298227915422,22.8175446820493,23.7563780525469,6728400
2013-11-29,55.18,56.62,52.7,54.53,4778200,23.8731914212264,24.8939353666237,23.170441430962,23.975031712151,4778200
2013-12-31,54.4,56.24,52.5,54.43,6508100,23.9178750255092,24.7268619749014,23.0825080668976,23.9310650301188,6508100
2014-01-31,54.06,55.3,51.52,55.25,5930400,23.7683883065997,24.3135751637988,22.6516345829822,24.2915918227827,5930400
2014-02-28,55.09,59.05,53.48,54.18,8232900,24.2212451315312,25.9623257400058,23.513381550813,24.2160038717522,8232900
2014-03-31,53.86,57.36,53.24,57.27,6208500,24.0729783782313,25.6373197136158,23.7958664845346,25.5970937935631,6208500
2014-04-30,57.31,57.98,54.55,57.52,4144800,25.6149719802532,25.9144316073125,24.3813770986357,25.7088324603763,4144800
2014-05-30,57.63,61.6,57.57,61.48,5382800,25.7579974737741,27.9685621501794,25.7311801937389,27.9140779381985,5382800
2014-06-30,61.48,62.42,59.38,62.37,2793900,27.9140779381985,28.3408709320487,26.9606042285333,28.3181691770566,2793900
2014-07-31,62.25,73.47,61.03,69.72,21530600,28.2636849650758,33.357958785287,27.7097621432703,31.6553271608849,21530600
2014-08-29,69.71,72.53,68.64,72.13,5665200,31.6507868098865,33.3848946892159,31.5191166309327,33.2007783528629,5665200
2014-09-30,72.11,73.08,66.5,66.7,7199555,33.1915725360452,33.6380546517014,30.6093409186938,30.7013990868703,7199555
2014-10-31,66.83,71.83,62.581,71.64,12685204,30.761236896185,33.0626911005981,28.8054611132748,32.9752358408304,12685204
2014-11-28,71.43,72.9,68.87,70.3,8114040,32.8785747642451,33.5648353272793,32.1458796967004,32.8133489571372,8114040
2014-12-31,70.3,71.61,62.84,71.09,9504814,32.8133489571372,33.4248068111037,29.3313065215718,33.1820907163995,9504814
2015-01-30,71.52,72.43,67.5528,71.46,6594011,33.3827982562511,33.8075514219836,31.5310611583456,33.354792553016,6594011
2015-02-27,71.71,82.1,71.535,78.61,13580208,33.4714829831622,38.5093645085486,33.3897996820598,37.3485588515079,13580208
2015-03-31,78.79,83.65,78.03,82.29,10528290,37.434079021884,39.7431236220409,37.0729938580735,39.0969712236431,10528290
2015-04-30,82.52,85.49,80.63,82.76,7956928,39.2062469969015,40.6173298081085,38.3082852079516,39.3202738907364,7956928
2015-05-29,82.96,86.84,81.5929,84.64,11359354,39.4152963022655,41.5448743944848,38.9430349169659,40.7363087204494,11359354
2015-06-30,85.0,87.88,81.585,82.63,29126340,40.909572793457,42.2956853775177,39.2659705453434,39.7689176461571,29126340
2015-07-31,83.63,85.49,80.12,84.93,10382859,40.2502067378448,41.145404448384,38.5608820260209,40.8758825570389,10382859
2015-08-31,84.61,85.7,69.84,78.72,15690276,40.7218700476988,41.2464751576384,34.1053906367787,38.4418148758193,15690276
2015-09-30,77.68,83.12,72.37,74.66,14660562,37.933945370346,40.5904935528214,35.3408808760549,36.4591704602219,14660562
2015-10-30,74.88,81.13,72.48,79.55,11197222,36.566604394072,39.6187047875409,35.3945978429799,38.8471338080719,11197222
2015-11-30,79.8,83.38,74.29,75.03,9904443,38.9692178238107,40.7174609291897,37.3458709482238,37.7178718164657,9904443
2015-12-31,75.03,77.22,64.055,72.6,20623417,37.7178718164657,38.8187933049111,32.2006967773385,36.4963013977797,20623417
2016-01-29,71.82,71.82,58.43,67.06,16310484,36.1041923744977,36.1041923744977,29.3729874748246,33.711321924726,16310484
2016-02-29,66.75,67.03,51.83,61.05,20335637,33.5554837231652,33.6962408084459,26.0551418932083,30.6900716299511,20335637
2016-03-31,60.3,68.23,60.11,67.44,14603295,30.8786773475053,34.9395050650131,30.7813813492296,34.5349585458666,14603295
2016-04-29,66.69,71.78,65.0,70.39,10945772,34.1508953947783,36.7574039801647,33.2854730943258,36.0456069401476,10945772
2016-05-31,70.32,72.41,67.32,71.61,11761957,36.009761046046,37.7204318289283,34.4735084416925,37.3036890383864,11761957
2016-06-30,71.12,75.0,68.53,74.05,9939352,37.0484340791794,39.0696366133079,35.6992292947998,38.5747545495393,9939352
2016-07-29,74.12,77.57,71.79,76.65,8038515,38.6112195437117,40.4084228279239,37.3974561662583,39.9291686188006,8038515
2016-08-31,76.7,81.9,75.93,79.94,9635616,39.9552150432095,43.3391926180807,39.5541001073129,42.3020153588445,9635616
2016-09-30,80.24,84.51,79.29,83.24,9162483,42.4607669801562,44.720331723492,41.9580535126693,44.0482831932727,9162483
2016-10-31,83.29,85.0,80.63,81.81,8586155,44.0747417968246,44.979626038301,42.6671440878613,43.2915671316872,8586155
2016-11-30,85.39,85.45,77.18,81.94,17957033,45.1860031460062,45.2177534702685,41.4932265136727,44.0522801312561,17957033
2016-12-30,82.51,83.655,79.7301,81.7,9430801,44.3587214257986,44.9742920964148,42.8642018561516,43.9232522177645,9430801
2017-01-31,82.9,83.4837,73.24,74.99,14557948,44.5683917852225,44.8821984231602,39.3750182671857,40.3158468030619,14557948
2017-02-28,75.3,80.38,74.38,76.94,14265709,40.4825078579886,43.2135986935607,39.9879008562708,41.3641986001811,14265709
2017-03-31,75.71,80.93,75.25,80.58,13629234,41.4006646316293,44.2551286307985,41.1491218271048,44.0637373664864,13629234
2017-04-28,80.58,81.56,78.68,81.37,8948519,44.0637373664864,44.5996329065603,43.0247562173635,44.495734791648,8948519
2017-05-31,81.38,81.74,76.77,77.9,10027285,44.5012031134855,44.6980626996351,42.6840660162183,43.3123452216153,10027285
2017-06-30,78.0,79.51,75.79,78.4,9320965,43.3679451512965,44.2075040894818,42.1391867053431,43.5903448700211,9320965
2017-07-31,78.67,79.3,75.28,75.81,9699286,43.7404646801602,44.0907442371514,41.8556270639692,42.1503066912793,9699286
2017-08-31,76.08,76.78,71.23,74.48,10681582,42.3004265014184,42.6896260091865,40.3482222474642,42.1891842340465,10681582
2017-09-29,74.62,75.09,71.85,72.18,14561703,42.2684872119301,42.534718637682,40.6994211495199,40.8863495973883,14561703
2017-10-31,72.39,73.63,68.49,69.55,13595128,41.0053040642136,41.707701868325,38.7961496803148,39.3965865128617,13595128
2017-11-30,69.7,70.27,63.08,66.78,18336475,39.4815539891655,39.8044303991199,36.4983370801322,38.6391716900955,18336475
2017-12-29,67.0,67.7399,63.71,64.2,16339564,38.7664645587961,39.1945736203939,36.8628575677746,37.1463735026076,16339564
2018-01-31,64.56,67.84,63.39,66.35,19994060,37.3546709241175,39.2524918756526,36.6777043042102,38.3903719921809,19994060
2018-02-28,66.19,67.08,37.03,40.5,67931533,38.2977953603987,38.8127528746871,21.4257042180928,23.4334599198693,67931533
2018-03-30,40.47,41.29,36.2,36.93,36598187,23.4161018014101,24.5664300572345,21.7274558532101,22.1656062060511,36598187
2018-04-30,36.88,40.2,36.41,37.9,27525962,22.1355959079113,24.1282797043935,21.8534991053972,22.747805989963,27525962
2018-05-31,37.71,40.46,36.31,38.7,34529788,22.6337668570318,24.2843332547204,22.1836123849349,23.8424673411574,34529788
2018-06-29,38.8,42.96,38.56,42.2,23877617,23.9040757838994,26.466987001967,23.7562155213186,25.9987628371277,23877617
2018-07-31,42.04,46.49,41.56,45.41,18482363,25.9001893287405,28.6417650307599,25.6044688035788,27.9763938491462,18482363
2018-08-31,45.41,47.74,44.34,47.04,21059432,27.9763938491462,30.0653224771664,27.5389739056779,29.6244819716361,21059432
2018-09-28,47.05,47.26,45.56,46.13,13246672,29.6307796931437,29.7630318448028,28.6924191885149,29.0513893144467,13246672
2018-10-31,46.44,46.58,36.85,36.95,21690264,29.2466186811816,29.3347867822876,23.2071037554165,23.2700809704922,21690264
2018-11-30,37.5,41.72,36.81,41.7,19143881,23.6164556534089,26.9502159548659,23.540882995318,26.9372963882528,19143881
2018-12-31,42.15,42.98,33.71,36.56,18515426,27.2279866370469,27.7641486514893,21.775929526331,23.6169677686936,18515426
2019-01-31,36.24,43.62,35.89,43.17,13401101,23.4102547028845,28.1775747831076,23.1841622871557,27.8868845343135,13401101
2019-02-28,43.17,43.83,38.79,40.89,17321156,27.8868845343135,28.3132302325449,25.057499446051,26.4140539404234,17321156
