date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-08-31,27.58,31.55,22.59,24.63,11077296,23.0543393918825,26.3728936843326,18.8831590595586,20.5884111393062,11077296
2015-09-30,24.24,29.99,23.5,29.54,8403383,20.2624070652368,25.1767005166057,19.6438352323872,24.7989240833789,8403383
2015-10-30,29.58,37.49,28.32,31.55,15024072,24.8325042107768,31.4729744037195,23.7747301977417,26.4863254851254,15024072
2015-11-30,31.69,33.59,16.5,19.75,47081763,26.6038559310182,28.1989119824203,13.8518025516504,16.80147563055,47081763
2015-12-31,19.75,24.42,19.65,23.18,16652078,16.80147563055,20.7742802480016,16.7164048678637,19.7194027906911,16652078
2016-01-29,22.84,22.84,16.2,18.74,10587928,19.4301621975576,19.4301621975576,13.7814635551853,15.9422609274181,10587928
2016-02-29,18.64,20.42,15.86,19.52,10586366,15.8571901647318,17.5098676667679,13.4922229620518,16.7381301104461,10586366
2016-03-31,19.63,20.11,16.95,17.8,8930628,16.8324535895521,17.2440469529237,14.5343906440605,15.2632538916978,8930628
2016-04-29,17.64,17.94,16.315,17.61,6532523,15.1260561039073,15.3833019560145,13.9898869237668,15.1003315186965,6532523
2016-05-31,17.71,19.74,16.83,19.44,7135706,15.1860801360656,16.9267770686581,14.4314923032176,16.6695312165509,7135706
2016-06-30,19.42,19.78,17.31,18.58,6392406,16.652381493077,17.0895695195119,14.9555332852755,16.0527907822311,6392406
2016-07-29,18.56,22.3783,17.93,21.74,5983164,16.0355111366097,19.3344546804091,15.4912022995373,18.7829747904038,5983164
2016-08-31,21.75,24.98,20.95,24.78,5532307,18.7916146132145,21.582277381062,18.1004287883606,21.4094809248485,5532307
2016-09-30,24.88,25.71,23.77,25.2,5459091,21.4958791529553,22.2750402893369,20.6146172262666,21.8927853077726,5459091
2016-10-31,25.17,25.17,18.07,21.3,13988172,21.8667224681205,21.8667224681205,15.6985170837877,18.5046161529982,13988172
2016-11-30,21.25,25.55,18.9,24.0,8319582,18.4611780869114,22.1968517703805,16.4195889808294,21.0786519798973,8319582
2016-12-30,24.1,28.6,23.85,28.4,6103169,21.1664796964802,25.118726942711,20.946910405023,24.9430715095452,6103169
2017-01-31,28.55,29.2,25.9,26.15,4521775,25.0748130844195,25.6456932422084,22.7473785949725,22.9669478864298,4521775
2017-02-28,26.55,27.65,25.05,26.95,3881871,23.3182587527614,24.4114593700864,22.0008430040178,23.793447740464,3881871
2017-03-31,27.2,27.375,23.05,24.5,4486300,24.0141661796149,24.1686690870205,20.3502400897104,21.6304070367854,4486300
2017-04-28,24.6,26.6,22.1,26.05,3846396,21.7186944124458,23.4844419256528,19.5115100209371,22.9988613595208,3846396
2017-05-31,26.05,26.35,23.9,24.65,3298514,22.9988613595208,23.2637234865019,21.1006827828233,21.762838100276,3298514
2017-06-30,24.75,26.5,24.3,25.2,3375937,21.8511254759363,23.3961545499924,21.4538322854647,22.3682178438424,3375937
2017-07-31,25.35,26.4,22.5,23.85,3604141,22.5013619976748,23.4333710745015,19.9716230748593,21.1699204593508,3604141
2017-08-31,24.0,24.75,21.25,21.45,4352745,21.3030646131832,21.9687853823452,18.8620884595893,19.0396139980325,4352745
2017-09-29,21.45,23.25,15.075,23.0,17229104,19.0396139980325,20.7814449980443,13.3809874601557,20.5579886002159,17229104
2017-10-31,22.9,25.05,22.85,23.85,5030139,20.4686060410845,22.3903310624091,20.4239147615188,21.3177403528326,5030139
2017-11-30,24.05,27.25,22.95,26.4,4794093,21.4965054710953,24.6072739076075,20.5132973206502,23.8397075655353,4794093
2017-12-29,26.4,27.6,25.3,27.35,4083182,23.8397075655353,24.923330636696,22.8463864169714,24.6975758302042,4083182
2018-01-31,27.35,30.45,26.75,29.4,6672364,24.6975758302042,27.4969354307027,24.1557642946239,26.5487652434371,6672364
2018-02-28,29.35,31.8,27.75,29.3,5408799,26.5036142821387,28.7160113857585,25.0587835205911,26.579120808297,5408799
2018-03-30,29.25,33.2,28.7,31.9,4413824,26.5337639468494,30.1169560012102,26.0348384709257,28.9376776035725,4413824
2018-04-30,31.85,33.95,30.5,32.45,4323594,28.8923207421248,30.7973089229243,27.6676854830395,29.5647873541813,4323594
2018-05-31,32.65,36.85,31.7,35.65,4780662,29.7470048417264,33.573572080172,28.8814717758875,32.4802671549018,4780662
2018-06-29,35.95,36.85,34.6,35.1,3706541,32.7535933862194,33.573572080172,31.5236253452904,32.124943054189,3706541
2018-07-31,34.85,45.78,34.85,44.4,4424842,31.8961329184754,41.8997120518739,31.8961329184754,40.6366801027348,4424842
2018-08-31,44.4,45.9,43.15,44.6,5060942,40.6366801027348,42.0095409170164,39.4926294241668,40.8197282113057,5060942
2018-09-28,44.5,50.5,43.7,48.55,4825213,40.7282041570203,46.2196474141466,39.9960117227368,44.4349283555805,4825213
2018-10-31,48.81,49.11,38.7,41.98,7130477,44.6728908967227,44.947463059579,35.4198090084648,38.4217979890272,7130477
2018-11-30,42.0,45.71,41.5,43.89,4227423,38.4401027998843,41.8356452138741,37.9824825284571,40.4386334501814,4227423
2018-12-31,44.24,44.49,35.9,37.92,5020232,40.7611105909324,40.9914514057546,33.0769410084646,34.9380947922278,5020232
2019-01-31,37.38,38.59,36.67,37.72,3177282,34.4405586322119,35.5554081759512,33.7863907181169,34.7538221403701,3177282
2019-02-28,37.8,40.92,36.88,39.04,2492883,34.8275312011132,37.7021845700939,33.9798770025675,35.9700216426312,2492883
2019-03-29,35.12,35.31,30.3,31.0,7338785,32.3582776662194,32.5333366854843,27.9173067564478,28.7080798562675,7338785
2019-04-30,31.27,32.46,28.92,29.79,5940262,28.9581179711447,30.0601378107885,26.7818603046212,27.5875386747809,5940262
2019-05-31,29.79,30.97,27.53,29.04,4957393,27.5875386747809,28.8359575332917,25.6329967998554,27.0389475869161,4957393
2019-06-28,28.73,29.73,27.22,27.9,4389193,26.7503086836122,27.6814019200763,25.3443578965515,25.9775012973471,4389193
2019-07-31,28.09,29.35,24.79,24.81,4430469,26.1544090122752,27.479301057827,23.2099445732038,23.2286698209434,4430469
2019-08-30,24.91,28.79,23.57,25.0,7248882,23.3222960596412,26.9549941211189,22.0677044610897,23.4065596744693,7248882
2019-09-30,25.35,30.14,25.3,29.99,5213590,23.7342515099119,28.2189483435402,23.687438390563,28.0785089854934,5213590
2019-10-31,30.16,30.36,25.0,27.11,4152947,28.2376735912798,28.4249260686756,23.4065596744693,25.3820733109945,4152947
2019-11-29,27.24,30.79,26.61,29.1,4406590,25.5037874213018,28.8275188950764,24.9139421175052,27.2452354610823,4406590
2019-12-31,29.16,29.82,27.57,27.99,5467580,27.301411204301,28.2047377484104,26.0766136728261,26.4738635002685,5467580
2020-01-31,28.04,28.11,24.31,24.34,4363050,26.5211551463926,26.5873634509663,22.9931983455351,23.0215733332096,4363050
2020-02-28,24.48,25.81,20.61,20.69,3412011,23.153989942357,24.411947729258,19.4936165323521,19.5692831661506,3412011
2020-03-31,20.6,23.44,14.2,17.92,7250996,19.4841582031272,22.1703237029759,13.5308243535883,17.0755191842466,7250996
2020-04-30,17.1,19.46,15.76,18.23,4483188,16.2941617215746,18.5429466141428,15.017309282574,17.3709104201348,4483188
2020-05-29,17.92,18.93,15.73,17.86,4161709,17.0755191842466,18.2144407880935,15.1354016691342,17.1848870826915,4161709
2020-06-30,17.93,20.07,16.29,17.75,4690464,17.2522410634187,19.3113484742227,15.6742335149521,17.0790451129773,4690464
2020-07-31,17.76,18.35,16.26,17.51,3669048,17.088667110224,17.8168773563983,15.6453675232118,17.0012818806831,3669048
2020-08-31,17.59,20.85,17.44,18.55,5453505,17.078957640275,20.244244843646,16.9333155910401,18.0110667553781,5453505
2020-09-30,18.44,19.1,13.65,13.84,5072465,17.9042625859392,18.5450876025726,13.2534264803726,13.4379064094034,5072465
2020-10-30,13.84,14.63,10.835,12.47,5017772,13.4379064094034,14.2049545353737,10.5202106897317,12.1077090263917,5017772
2020-11-30,12.6,15.35,11.97,13.96,6418450,12.2339321357285,14.904036371701,11.6222355289421,13.5544200487913,6418450
2020-12-31,14.28,15.49,13.97,15.11,4978121,13.865123087159,15.3358706467662,13.5641295187403,14.9596517412935,4978121
2021-01-29,15.11,16.42,13.07,13.39,4368273,14.9596517412935,16.2566169154229,12.9399502487562,13.2567661691542,4368273
2021-02-26,13.4,15.87,12.94,14.89,3697520,13.2666666666667,15.7120895522388,12.8112437810945,14.7418407960199,3697520
2021-03-31,15.11,16.57,14.1,14.34,4517996,14.9596517412935,16.57,14.1,14.34,4517996
2021-04-30,14.35,14.6836,13.56,13.92,1381031,14.35,14.6836,13.56,13.92,1381031
