date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.17,6.9799,5.17,6.55,25900,5.24491807279488,5.93338795077812,4.39485031383299,5.56794382120041,25900
2011-03-31,6.5,6.5,5.7,6.01,60100,5.52544043325231,5.52544043325231,4.8453862260828,5.10890723136098,60100
2011-04-29,6.01,6.27,5.85,6.109,51000,5.10890723136098,5.32992484869107,4.97289638992708,5.19306393949821,51000
2011-05-31,6.11,7.0,6.11,6.23,25019,5.19391400725717,5.95047431273326,5.19391400725717,5.2959221383326,25019
2011-06-30,6.13,6.13,4.91,5.43,63905,5.21091536243641,5.21091536243641,4.1738326965029,4.61586793116308,63905
2011-07-29,5.41,5.5375,4.85,5.11,31400,4.59886657598385,4.70725021525149,4.12282863096519,4.34384624829528,31400
2011-08-31,5.11,5.16,4.28,4.7,29100,4.34384624829528,4.38634963624337,3.63829000835691,3.9953184671209,29100
2011-09-30,4.9,4.95,4.2,4.55,24190,4.16533201891328,4.20783540686138,3.57028458763995,3.86780830327662,24190
2011-10-31,4.55,6.49,3.84,5.72,46246,3.86780830327662,5.51693975566269,3.26426019441367,4.86238758126203,46246
2011-11-30,4.7601,6.31,4.7601,6.0,32901,4.04640753943451,5.36392755904955,4.04640753943451,5.10040655377136,32901
2011-12-30,6.0,6.97,5.42,5.7,76608,5.10040655377136,5.9249722799644,4.60736725357347,4.8453862260828,76608
2012-01-31,5.9,7.77,5.68,7.48,48700,5.01539977787517,6.60502648713392,4.82838487090356,6.35850683703497,48700
2012-02-29,7.51,8.366,7.07,7.65,31520,6.38400886980382,7.1116668714752,6.00997905586059,6.50301835605849,31520
2012-03-30,7.68,9.33,7.5,8.78,30700,6.52852038882734,7.93113219111447,6.3755081922142,7.46359492368543,30700
2012-04-30,8.77,9.496,7.7,8.26,21100,7.45509424609581,8.07224343910215,6.54552174400658,7.02155968902524,21100
2012-05-31,8.0,8.2,7.13,7.35,31700,6.80054207169515,6.97055562348753,6.0609831213983,6.24799802836992,31700
2012-06-29,7.24,8.3999,6.77,7.91,28748,6.15449057488411,7.14048416850401,5.75495872817202,6.72403597338858,28748
2012-07-31,7.94,8.75,6.39,6.9,108600,6.74953800615744,7.43809289091657,5.4319329797665,5.86546753683707,108600
2012-08-31,6.88,7.29,6.29,7.14,22643,5.84846618165783,6.19699396283221,5.34692620387031,6.06948379898792,22643
2012-09-28,7.05,7.71,7.0,7.5,72722,5.99297770068135,6.5540224215962,5.95047431273326,6.3755081922142,72722
2012-10-31,7.43,7.9,6.82,7.0,63100,6.31600344908687,6.71553529579896,5.79746211612012,5.95047431273326,63100
2012-11-30,7.01,7.3,6.61,6.8,32200,5.95897499032288,6.20549464042183,5.61894788673812,5.78046076094088,32200
2012-12-31,6.57,7.0,6.41,6.89,43300,5.58494517637964,5.95047431273326,5.44893433494574,5.85696685924745,43300
2013-01-31,6.97,9.99,6.97,9.45,131866,5.9249722799644,8.49217691202932,5.9249722799644,8.0331403221899,131866
2013-02-28,9.756,10.61,9.001,9.95,66800,8.29326105643224,9.01921892258569,7.65145989841601,8.45817420167084,66800
2013-03-29,9.95,10.13,9.51,9.54,14361,8.45817420167084,8.61118639828399,8.08414438772761,8.10964642049647,14361
