date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.86,27.14,25.72,26.63,2961300,20.6469172482478,21.6688837632423,20.5351396606703,21.2616939799242,2961300
2011-03-31,26.68,26.88,22.8,25.39,6604300,21.3016145469161,21.461296814884,18.2037785483391,20.2716639185233,6604300
2011-04-29,25.52,25.98,23.85,24.32,3604200,20.3754573927024,20.8561191012294,19.1462063342695,19.5235110293263,3604200
2011-05-31,24.44,24.53,22.41,22.78,6535500,19.6198441429579,19.6920939781816,17.9902089706909,18.2872360710549,6535500
2011-06-30,22.78,23.57,21.74,23.34,7479700,18.2872360710549,18.9214290691292,17.4523490862481,18.7367906013354,7479700
2011-07-29,23.38,24.04,21.9,22.5,4840900,18.7689016392126,19.4137538887917,17.685574466079,18.1701107528209,4840900
2011-08-31,22.68,22.78,17.29,20.44,9376300,18.3154716388434,18.3962276866337,13.9627206629454,16.5065361683404,9376300
2011-09-30,20.37,20.73,17.73,19.06,7877400,16.4500069348871,16.7407287069323,14.3180472732228,15.392102708834,7877400
2011-10-31,18.89,21.52,17.51,20.22,5637900,15.2548174275905,17.5073645308971,14.2450721624539,16.449763513696,5637900
2011-11-30,19.34,22.24,18.98,21.73,6855400,15.7338489789753,18.0931127865776,15.440974851135,17.6782077721372,6855400
2011-12-30,21.68,22.96,19.95,20.62,12932000,17.6375308099372,18.6788610422582,16.2301079178158,16.7751792112963,12932000
2012-01-31,21.07,21.97,19.99,21.7,4604200,17.2603084813126,17.9975784211884,16.3755845534618,17.7763974392257,4604200
2012-02-29,21.8,24.12,21.73,22.7,4573100,17.8583163214341,19.7588343886692,17.8009731038882,18.5955862613098,4573100
2012-03-30,22.79,24.61,22.02,24.3,8834600,18.6693132552974,20.1602369114905,18.0385378622926,19.9062883766444,8834600
2012-04-30,24.18,24.29,22.53,23.28,4359200,19.8079857179943,19.943843042927,18.5675530478159,19.1856473569975,4359200
2012-05-31,23.32,23.41,20.9208,21.47,4862400,19.2186123868205,19.2927837039223,17.2413698980358,17.6939797575059,4862400
2012-06-29,21.06,22.07,19.38,19.56,9591600,17.3560882018199,18.1884552048512,15.9715569492531,16.1198995834567,9591600
2012-07-31,19.38,19.69,17.85,18.6,15618000,16.0917997196395,16.3492020887359,14.8213944786153,15.444142145784,15618000
2012-08-31,18.66,20.83,17.98,20.22,6138700,15.4939619591575,17.2957785428323,14.9293374075912,16.7892771068684,6138700
2012-09-28,20.25,20.475,18.31,18.93,8342300,16.8141870135552,17.0010113137058,15.2033463811454,15.7181511193382,8342300
2012-10-31,19.04,19.15,17.95,19.0,6810800,15.8094874438563,16.0218536605746,15.0178732745334,15.8963561123195,6810800
2012-11-30,18.99,19.9,17.98,19.08,4956600,15.8879896091025,16.6493414018504,15.0429727841844,15.9632881380555,4956600
2012-12-31,19.14,20.87,18.22,19.95,5112400,16.0134871573576,17.4608922139004,15.2437688613927,16.8145685008674,5112400
2013-01-31,20.22,22.0,20.04,21.92,6627400,17.042134089601,18.5423813042147,16.8904236971119,18.4749544631085,6627400
2013-02-28,22.0,23.48,21.69,22.7,4396100,18.5423813042147,19.7897778646801,18.2811022949281,19.1323661638943,4396100
2013-03-29,22.57,23.3794,21.33,22.24,5634700,19.0227975470966,19.704988611989,17.97768150995,18.7446618275334,5634700
2013-04-30,22.23,22.69,20.09,22.55,4990200,18.7362334723951,19.2558270350233,17.0493417864089,19.1370162908671,4990200
2013-05-31,22.51,24.39,21.79,24.18,5346400,19.1030703639654,20.6985289283481,18.4920436797337,20.5203128121138,5346400
2013-06-28,24.21,26.38,23.736,24.51,5139800,20.5457722572902,22.3873387917106,20.1435130235043,20.8003667090534,5139800
2013-07-31,24.6,26.7,24.14,25.9,4050032,20.8767450445823,22.7979747802078,20.6121015428545,22.1148893935349,4050032
2013-08-30,26.05,26.2,24.11,24.15,2285600,22.2429679035361,22.3710464135372,20.5864858408543,20.6206401101879,2285600
2013-09-30,24.48,26.75,24.14,26.62,3887100,20.9024128321905,22.8406676168748,20.6121015428545,22.7296662415405,3887100
2013-10-31,26.39,29.2,25.71,27.51,5369000,22.6594453697638,25.0722169305458,22.0755718248059,23.6211194438122,5369000
2013-11-29,27.46,28.12,27.2172,27.81,3467700,23.5781875655064,24.1448883591421,23.3697103644538,23.8787107136465,3467700
2013-12-31,27.86,29.03,26.27,28.59,5699200,23.9216425919523,25.0603536649022,22.5564088618301,24.6805205401155,5699200
2014-01-31,28.45,28.67,26.58,26.66,3716100,24.5596645458652,24.7495811082586,22.9453737655219,23.0144343336649,3716100
2014-02-28,26.66,28.32,25.71,28.23,3719773,23.0144343336649,24.4474411226328,22.1943400869664,24.3697479834719,3719773
2014-03-31,27.93,29.5,27.63,28.74,5553000,24.1107708529355,25.4660845027425,23.8517937223992,24.8100091053837,5553000
2014-04-30,28.56,29.11,26.66,27.09,3751500,24.7871745626913,25.2645186106423,23.1381678515879,23.5113641072586,3751500
2014-05-30,27.1,27.79,25.88,27.27,3576600,23.5200430899487,24.1188928955599,22.4612072017665,23.667585795679,3576600
2014-06-30,27.26,27.66,25.42,26.98,5502700,23.6589068129889,24.0060661205897,22.0619739980256,23.4158952976684,5502700
2014-07-31,26.82,27.45,24.47,24.61,3791400,23.4096764236747,23.9595681517476,21.3584929935616,21.4806911553555,3791400
2014-08-29,24.53,26.64,24.22,26.6,3702500,21.4108636343304,23.2525645013682,21.140281990358,23.2176507408556,3702500
2014-09-30,26.65,28.98,25.69,25.69,5668344,23.2612929414963,25.2950194913532,22.558653511181,22.558653511181,5668344
2014-10-31,25.74,28.005,24.9656,27.64,4818916,22.6025590259945,24.5914788470464,21.9225504125629,24.2709685889078,4818916
2014-11-28,27.62,27.81,26.54,27.09,3085020,24.2534063829824,24.4202473392738,23.3050472630106,23.7880079259592,3085020
2014-12-31,27.05,29.65,25.94,28.65,5264699,23.7528835141084,26.0359702844109,22.7781810852485,25.2968057112371,5264699
2015-01-30,28.69,30.27,28.06,28.87,4413954,25.3321241136263,26.7272010079982,24.775859275997,25.4910569243775,4413954
2015-02-27,28.94,31.41,28.63,31.09,3312153,25.5528641285585,27.7337754760893,25.2791465100425,27.451228256976,3312153
