date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.71,27.71,24.59,26.55,18710100,130.993921546894,130.993921546894,116.244696168825,125.510235188381,3742020
2011-03-31,26.825,31.38,24.86,30.94,26060300,126.810247040615,148.343170629431,117.521071441927,146.263151665857,5212060
2011-04-29,31.09,32.44,27.7,32.06,16607700,146.972249039803,153.354125405314,130.946648388631,151.557745391318,3321540
2011-05-31,32.24,33.0,26.14,30.07,23138400,152.408662240053,156.001422268044,123.572035699596,142.150386896973,4627680
2011-06-30,30.04,30.32,26.4,28.79,23773000,142.008567422183,143.332215853549,124.801137814436,136.099422639303,4754600
2011-07-29,28.8,33.27,27.95,31.9,15799100,136.146695797566,157.277797541147,132.128477345207,150.80137485911,3159820
2011-08-31,32.29,33.63,18.76,20.35,35242600,152.645028031368,158.979631238616,88.6844449014701,96.2008770652941,7048520
2011-09-30,20.31,20.51,15.4,15.46,29677300,96.0117844322419,96.9572475975028,72.8006637250874,73.0843026746657,5935460
2011-10-31,15.3,19.88,13.69,18.24,23014900,72.3279321424569,93.979038626931,64.7169536621069,86.2262406717918,4602980
2011-11-30,16.5,19.74,14.49,16.63,27635600,78.0007111340222,93.3172144112484,68.4988063231504,78.6152621914418,5527120
2011-12-30,16.71,20.21,14.69,15.3,31267400,78.9934474575461,95.5390528496114,69.4442694884113,72.3279321424569,6253480
2012-01-31,15.75,17.3999,11.915,12.04,37965800,74.4552242642939,82.2548226461135,56.3259680704166,56.9168825487047,7593160
2012-02-29,12.19,16.355,11.05,16.03,60529700,57.6259799226503,77.3152503392081,52.2368398806634,75.7788726956591,12105940
2012-03-30,16.15,17.79,14.3118,15.83,48360300,76.3461505948157,84.0989485499548,67.656398642903,74.8334095303983,9672060
2012-04-30,15.75,17.98,14.25,17.57,45565600,74.4552242642939,84.9971385569527,67.3642505248374,83.0589390681679,9113120
2012-05-31,16.2,18.54,14.095,14.95,49871200,76.5825163861309,87.6444354196831,66.6315165717602,70.6733716032504,9974240
2012-06-29,14.55,16.48,12.56,16.42,33402500,68.7824452727287,77.9061648174961,59.375086778383,77.6225258679179,6680500
2012-07-31,16.53,18.5,15.55,16.18,35090200,78.1425306088113,87.455342786631,73.509761099033,76.4879700696048,7018040
2012-08-31,16.21,18.0,14.95,16.49,25339600,76.6297895443939,85.0916848734788,70.6733716032504,77.9534379757591,5067920
2012-09-28,16.56,20.46,15.88,18.38,23178400,78.2843500836005,96.7208818061875,75.0697753217135,86.8880648874744,4635680
2012-10-31,18.65,21.16,16.96,17.12,29593500,88.1644401605766,100.030002884601,80.1752764141222,80.9316469463309,5918700
2012-11-30,17.29,17.675,15.26,16.4,20906800,81.7352906368026,83.5553072299298,72.1388395094048,77.5279795513918,4181360
2012-12-31,16.65,16.68,14.4,15.1201,17328000,78.7098085079678,78.851627982757,68.073347898783,71.4774880253048,3465600
2013-01-31,15.57,15.57,13.76,14.59,30231200,73.6043074155591,73.6043074155591,65.0478657699482,68.9715379057808,6046240
2013-02-28,14.72,14.79,12.83,14.12,28674500,69.5860889632004,69.9170010710417,60.6514620514851,66.7496994674178,5734900
