date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.9,3.9,3.2,3.5,26100,3.9,3.9,3.2,3.5,26100
2011-03-31,3.45,4.2,3.2,4.1988,60800,3.45,4.2,3.2,4.1988,60800
2011-04-29,4.15,4.15,3.25,3.45,149700,4.15,4.15,3.25,3.45,149700
2011-05-31,3.45,3.75,3.24,3.65,37500,3.45,3.75,3.24,3.65,37500
2011-06-30,3.75,4.044,3.08,3.4,48150,3.75,4.044,3.08,3.4,48150
2011-07-29,3.35,4.03,3.31,3.54,99200,3.35,4.03,3.31,3.54,99200
2011-08-31,3.57,3.589,3.0,3.5,47700,3.57,3.589,3.0,3.5,47700
2011-09-30,3.5,3.5,3.2,3.2,36200,3.5,3.5,3.2,3.2,36200
2011-10-31,3.2,4.0,2.88,3.96,49200,3.2,4.0,2.88,3.96,49200
2011-11-30,3.6,3.96,3.31,3.75,27100,3.6,3.96,3.31,3.75,27100
2011-12-30,3.75,3.75,3.1,3.2,59600,3.75,3.75,3.1,3.2,59600
2012-01-31,3.26,3.73,3.11,3.36,38400,3.26,3.73,3.11,3.36,38400
2012-02-29,3.37,3.63,3.1,3.63,39700,3.37,3.63,3.1,3.63,39700
2012-03-30,3.63,3.63,3.0501,3.29,17900,3.63,3.63,3.0501,3.29,17900
2012-04-30,3.18,3.47,3.1,3.47,52900,3.18,3.47,3.1,3.47,52900
2012-05-31,3.5,3.65,3.24,3.65,62400,3.5,3.65,3.24,3.65,62400
2012-06-29,3.62,3.75,3.27,3.35,220400,3.62,3.75,3.27,3.35,220400
2012-07-31,3.55,3.84,3.23,3.6,53400,3.55,3.84,3.23,3.6,53400
2012-08-31,3.6,3.7122,3.256,3.54,32400,3.6,3.7122,3.256,3.54,32400
2012-09-28,3.54,3.55,3.13,3.25,233500,3.54,3.55,3.13,3.25,233500
2012-10-31,3.0101,3.3,2.97,3.04,205900,3.0101,3.3,2.97,3.04,205900
2012-11-30,3.03,3.05,2.81,3.02,186600,3.03,3.05,2.81,3.02,186600
2012-12-31,3.0,3.05,2.85,3.0,326400,3.0,3.05,2.85,3.0,326400
2013-01-31,3.01,3.04,2.9185,2.92,48264,3.01,3.04,2.9185,2.92,48264
2013-02-28,3.0,3.02,2.82,2.99,47800,3.0,3.02,2.82,2.99,47800
2013-03-29,3.01,3.04,2.9,2.909,33236,3.01,3.04,2.9,2.909,33236
2013-04-30,2.98,3.04,2.67,2.75,91530,2.98,3.04,2.67,2.75,91530
2013-05-31,2.78,3.0,2.7,2.99,56643,2.78,3.0,2.7,2.99,56643
2013-06-28,3.0,3.06,2.82,2.95,72700,3.0,3.06,2.82,2.95,72700
2013-07-31,2.92,3.08,2.65,2.7,61301,2.92,3.08,2.65,2.7,61301
2013-08-30,2.72,2.75,2.51,2.51,93941,2.72,2.75,2.51,2.51,93941
2013-09-30,2.5101,2.7,2.4,2.5219,219200,2.5101,2.7,2.4,2.5219,219200
2013-10-31,2.62,2.64,2.5,2.54,212200,2.62,2.64,2.5,2.54,212200
2013-11-29,2.59,2.7,2.5,2.63,47150,2.59,2.7,2.5,2.63,47150
2013-12-31,2.5801,2.68,2.52,2.5585,110800,2.5801,2.68,2.52,2.5585,110800
2014-01-31,2.65,2.67,2.5,2.5401,92100,2.65,2.67,2.5,2.5401,92100
2014-02-28,2.54,2.72,2.5,2.7,64533,2.54,2.72,2.5,2.7,64533
2014-03-31,2.73,3.31,2.57,2.95,66761,2.73,3.31,2.57,2.95,66761
2014-04-30,2.88,3.5,2.72,2.8501,46194,2.88,3.5,2.72,2.8501,46194
2014-05-30,2.85,2.92,2.53,2.85,43316,2.85,2.92,2.53,2.85,43316
2014-06-30,2.85,2.95,2.7,2.8,37108,2.85,2.95,2.7,2.8,37108
2014-07-31,2.8,2.92,2.62,2.7,358339,2.8,2.92,2.62,2.7,358339
2014-08-29,2.7,3.22,2.65,2.88,562100,2.7,3.22,2.65,2.88,562100
2014-09-30,2.95,3.4,2.67,3.2,401356,2.95,3.4,2.67,3.2,401356
2014-10-31,3.26,3.55,2.69,2.94,491615,3.26,3.55,2.69,2.94,491615
2014-11-28,2.93,3.1,2.9,3.0,74542,2.93,3.1,2.9,3.0,74542
2014-12-31,2.95,3.0,2.73,2.95,63102,2.95,3.0,2.73,2.95,63102
2015-01-30,2.99,3.0,2.6201,2.84,51663,2.99,3.0,2.6201,2.84,51663
2015-02-27,2.84,2.84,2.62,2.7,34878,2.84,2.84,2.62,2.7,34878
2015-03-31,2.7,2.71,2.5801,2.6999,30120,2.7,2.71,2.5801,2.6999,30120
2015-04-30,2.6999,2.8,2.6,2.69,34803,2.6999,2.8,2.6,2.69,34803
2015-05-29,2.69,2.75,2.58,2.74,28851,2.69,2.75,2.58,2.74,28851
2015-06-30,2.74,2.8699,2.6101,2.64,15271,2.74,2.8699,2.6101,2.64,15271
2015-07-31,2.8,2.92,2.65,2.84,39978,2.8,2.92,2.65,2.84,39978
2015-08-31,2.85,2.92,2.65,2.65,21353,2.85,2.92,2.65,2.65,21353
2015-09-30,2.6801,3.1621,2.6801,2.92,60337,2.6801,3.1621,2.6801,2.92,60337
2015-10-30,2.9,2.904,2.54,2.64,55173,2.9,2.904,2.54,2.64,55173
2015-11-30,2.6101,2.7799,2.6,2.71,47451,2.6101,2.7799,2.6,2.71,47451
2015-12-31,2.65,2.67,2.52,2.67,33497,2.65,2.67,2.52,2.67,33497
2016-01-29,2.5315,2.7,2.0799,2.32,53243,2.5315,2.7,2.0799,2.32,53243
2016-02-29,2.32,2.32,2.18,2.26,3546,2.32,2.32,2.18,2.26,3546
2016-03-31,2.26,2.47,2.26,2.47,11891,2.26,2.47,2.26,2.47,11891
2016-04-29,2.47,2.47,1.92,2.3111,15529,2.47,2.47,1.92,2.3111,15529
2016-05-31,2.3001,2.3001,2.11,2.28,12163,2.3001,2.3001,2.11,2.28,12163
2016-06-30,2.28,2.28,1.82,1.84,29445,2.28,2.28,1.82,1.84,29445
2016-07-29,1.9025,4.49,1.65,1.75,4133343,1.9025,4.49,1.65,1.75,4133343
2016-08-31,1.8208,1.95,1.41,1.46,1427639,1.8208,1.95,1.41,1.46,1427639
2016-09-30,1.4901,3.0,1.37,1.56,5885173,1.4901,3.0,1.37,1.56,5885173
2016-10-31,1.55,1.7,1.4,1.56,893666,1.55,1.7,1.4,1.56,893666
2016-11-30,1.55,2.08,1.48,1.7601,418034,1.55,2.08,1.48,1.7601,418034
2016-12-30,1.711,2.0,1.53,1.63,395919,1.711,2.0,1.53,1.63,395919
2017-01-31,1.75,2.0,1.55,1.66,1936968,1.75,2.0,1.55,1.66,1936968
2017-02-28,1.67,1.97,1.51,1.59,1061629,1.67,1.97,1.51,1.59,1061629
2017-03-31,1.58,1.68,1.48,1.6,251159,1.58,1.68,1.48,1.6,251159
2017-04-28,1.61,1.82,1.55,1.66,655135,1.61,1.82,1.55,1.66,655135
2017-05-31,1.68,1.78,1.61,1.74,360222,1.68,1.78,1.61,1.74,360222
2017-06-30,1.76,1.95,1.68,1.72,377282,1.76,1.95,1.68,1.72,377282
2017-07-31,1.72,1.84,1.718,1.79,67397,1.72,1.84,1.718,1.79,67397
2017-08-31,1.8,1.8,1.55,1.58,139094,1.8,1.8,1.55,1.58,139094
2017-09-29,1.5999,2.09,1.5999,1.8511,445117,1.5999,2.09,1.5999,1.8511,445117
2017-10-31,1.89,2.32,1.7438,1.96,1342592,1.89,2.32,1.7438,1.96,1342592
2017-11-30,2.05,2.69,1.8492,2.45,2493727,2.05,2.69,1.8492,2.45,2493727
2017-12-29,2.45,4.47,2.23,2.74,14710939,2.45,4.47,2.23,2.74,14710939
2018-01-31,2.72,3.32,2.6,2.93,2711544,2.72,3.32,2.6,2.93,2711544
2018-02-28,2.99,3.08,2.37,2.6,1177309,2.99,3.08,2.37,2.6,1177309
2018-03-30,2.58,2.81,2.54,2.7,708156,2.58,2.81,2.54,2.7,708156
2018-04-30,2.68,2.8,1.91,1.99,1281818,2.68,2.8,1.91,1.99,1281818
2018-05-31,1.98,2.5,1.95,2.29,1171968,1.98,2.5,1.95,2.29,1171968
2018-06-29,2.21,2.68,2.21,2.34,209694,2.21,2.68,2.21,2.34,209694
2018-07-31,2.28,4.12,2.28,2.59,9752093,2.28,4.12,2.28,2.59,9752093
2018-08-31,2.61,3.04,2.54,2.9,791221,2.61,3.04,2.54,2.9,791221
2018-09-28,2.9,2.91,2.52,2.81,492272,2.9,2.91,2.52,2.81,492272
2018-10-31,2.89,2.93,2.58,2.66,533851,2.89,2.93,2.58,2.66,533851
2018-11-30,2.7,3.01,2.6,2.94,160400,2.7,3.01,2.6,2.94,160400
2018-12-31,2.98,3.0,2.6,2.82,145707,2.98,3.0,2.6,2.82,145707
2019-01-31,2.741,2.97,2.55,2.8,181194,2.741,2.97,2.55,2.8,181194
2019-02-28,2.81,2.92,2.55,2.55,78419,2.81,2.92,2.55,2.55,78419
2019-03-29,2.67,2.67,2.36,2.37,83157,2.67,2.67,2.36,2.37,83157
2019-04-30,2.25,2.43,2.25,2.3,125902,2.25,2.43,2.25,2.3,125902
