date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.82,13.5,12.32,13.27,1943200,11.3480869682005,11.9500135780583,10.9054938727169,11.7464207541358,1943200
2011-03-31,13.31,14.25,12.83,14.07,3031800,11.7818282017745,12.6139032212838,11.3834944158392,12.4990185638223,3031800
2011-04-29,14.09,14.41,11.31,12.21,2758400,12.5167854700963,12.8010559704818,10.0471854979978,10.8466962803319,2758400
2011-05-31,12.21,12.22,10.06,10.37,3232700,10.8466962803319,10.8555797334689,8.98026288145567,9.25699066408502,3232700
2011-06-30,10.33,10.68,9.98,10.61,2893900,9.22128385342317,9.53371844671437,8.90884926013197,9.47123152805613,2893900
2011-07-29,10.64,11.3,10.08,10.44,2205500,9.49801163605252,10.0871740119731,8.9981162867866,9.31947758274326,2205500
2011-08-31,10.54,12.53,8.78,9.56,4786800,9.40874460939789,11.185158439825,7.83764494027642,8.579809080162,4786800
2011-09-30,9.58,10.15,8.31,8.32,2996200,8.5977584715431,9.10931612590422,7.45797211884375,7.4669468145343,2996200
2011-10-31,8.28,11.59,7.81,11.0,2661000,7.43104803177211,10.4016723053428,7.00923733431645,9.87216525960063,2661000
2011-11-30,10.51,12.0,8.6,10.43,3242200,9.43240517076388,10.7696348286552,7.76111739550219,9.41261098082417,3242200
2011-12-30,10.37,11.33,10.08,10.72,2218800,9.35846365015788,10.2248209408186,9.09675155193746,9.67432307904459,2218800
2012-01-31,11.08,12.42,10.6,11.96,1332500,9.99920706304236,11.2084974479229,9.566028417712,10.7933679128147,1332500
2012-02-29,12.08,13.05,11.36,11.44,2208700,10.9016625741473,11.777044419919,10.2518946061517,10.3240910470401,2208700
2012-03-30,11.55,11.55,9.97,10.91,3000500,10.4233611532617,10.4233611532617,8.99748144571591,9.89419567151419,3000500
2012-04-30,10.84,11.33,9.4,10.58,1969700,9.83071320616075,10.2750904636348,8.52478820460434,9.59492119199084,1969700
2012-05-31,10.59,10.9,8.82,9.08,2076800,9.60399011561276,9.88512674789227,8.03972610349173,8.27672483216608,2076800
2012-06-29,8.81,10.09,8.81,10.02,2015671,8.03061076777348,9.19737373970879,8.03061076777348,9.13356638968108,2015671
2012-07-31,10.0,10.9,9.29,9.79,1403600,9.11533571824459,9.9357159328866,8.46814688224922,8.92391366816145,1403600
2012-08-31,9.88,11.46,8.98,10.32,1626900,9.00595168962565,10.4949430558586,8.18557147498364,9.45094348485693,1626900
2012-09-28,10.3,11.88,10.14,10.93,1500700,9.43262770290953,10.8795744767539,9.28610144733035,10.0095748342525,1500700
2012-10-31,11.02,11.2,10.1,10.9,1157100,10.0919958530158,10.2568378905424,9.24946988343556,9.98210116133145,1157100
2012-11-30,10.96,11.01,9.5,10.81,1266000,10.0370485071736,10.0828379620421,8.74235278540807,9.94787722213276,1266000
2012-12-31,10.91,12.21,10.68,12.16,2147200,10.0399019882949,11.2362239484034,9.82824502612191,11.1902115653223,2147200
2013-01-31,12.51,13.14,12.24,12.91,2362800,11.51229824689,12.0920542737118,11.2638313782521,11.8803973115388,2362800
2013-02-28,13.01,13.05,11.74,12.48,1664500,11.9724220777009,12.0092319841658,10.8037075474411,11.4846908170413,1664500
2013-03-29,12.28,14.27,12.02,14.09,1846300,11.300641284717,13.1846728226351,11.0613768926953,13.0183630042697,1846300
2013-04-30,14.07,14.16,11.87,12.83,1716700,12.9998841355624,13.0830390447451,10.967208577763,11.8541942757118,1716700
2013-05-31,12.72,14.3,11.66,13.82,2644000,11.7525604978219,13.2628586242663,10.7731804563367,12.8176717613538,2644000
2013-06-28,14.13,15.42,13.9,14.92,3613700,13.1051882769848,14.3016279710619,12.8918695718392,13.8378916555281,3613700
2013-07-31,15.15,16.5795,14.92,15.45,2483600,14.0512103606737,15.3770324867848,13.8378916555281,14.329452149994,2483600
2013-08-30,15.83,17.22,15.01,15.1,2720000,14.6818917497996,15.9710787069836,13.9692188817353,14.0529783553767,2720000
2013-09-30,15.4,17.1,15.15,16.81,2317400,14.3321766008477,15.9142999918504,14.0995113962885,15.6444083545617,2317400
2013-10-31,16.79,19.8,16.04,18.63,3119400,15.625795138197,18.4270842010899,14.9277995245193,17.3382110437528,3119400
2013-11-29,18.5,20.95,18.26,20.5,5351700,17.217225137382,19.5510962186444,16.9938665410052,19.1311442712273,5351700
2013-12-31,20.41,20.564,18.5,19.39,5833100,19.0471538817438,19.1908707704155,17.2646911715953,18.0952628009315,5833100
2014-01-31,19.41,19.69,16.98,17.04,4255400,18.1139273319279,18.3752307658763,15.8461868158751,15.902180408864,4255400
2014-02-28,17.03,17.03,15.39,16.43,4418000,15.8928481433659,15.8928481433659,14.3623566016677,15.3329122134763,4418000
2014-03-31,16.19,17.24,15.21,15.24,5478300,15.1089378415205,16.1414348397865,14.2407902501829,14.2688785938716,5478300
2014-04-30,15.27,15.99,14.38,15.0,4734300,14.2969669375603,14.9710871860897,13.4636794081282,14.0441718443618,4734300
2014-05-30,14.24,16.53,14.041,16.5,4176800,13.3326004709142,15.5333873828456,13.1462811244456,15.505196117178,4176800
2014-06-30,16.43,17.225,15.19,15.8,2771000,15.4394164972869,16.1864850374783,14.2741775163596,14.8473999182674,2771000
2014-07-31,15.91,16.6,13.282,14.9,3304000,14.9507678923819,15.5991670027367,12.4812130199005,14.0016619482395,3304000
2014-08-29,14.82,15.38,14.22,15.2,2814100,13.9264852397926,14.5064679542247,13.3626599264407,14.3366913461779,2814100
