date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.89,0.91,0.851,0.91,849204,8.9,9.1,8.51,9.1,84916
2011-03-31,0.882,0.91,0.865,0.89,739775,8.82,9.1,8.65,8.9,73973
2011-04-29,0.89,0.89,0.865,0.88,734081,8.9,8.9,8.65,8.8,73403
2011-05-31,0.86,0.9,0.855,0.8998,516447,8.6,9.0,8.55,8.998,51639
2011-06-30,0.89,0.9,0.85,0.895,513864,8.9,9.0,8.5,8.95,51382
2011-07-29,0.89,0.89,0.84,0.8799,624207,8.9,8.9,8.4,8.799,62418
2011-08-31,0.8799,0.89,0.81,0.88,945137,8.799,8.9,8.1,8.8,94510
2011-09-30,0.87,0.89,0.8,0.83,174301,8.7,8.9,8.0,8.3,17427
2011-10-31,0.887,0.89,0.51,0.89,224234,8.87,8.9,5.1,8.9,22419
2011-11-30,0.82,0.89,0.8,0.84,789091,8.2,8.9,8.0,8.4,78904
2011-12-30,0.84,0.85,0.65,0.82,2007550,8.4,8.5,6.5,8.2,200748
2012-01-31,0.82,0.83,0.737,0.82,656377,8.2,8.3,7.37,8.2,65633
2012-02-29,0.78,0.83,0.74,0.82,1253944,7.8,8.3,7.4,8.2,125388
2012-03-30,0.82,0.83,0.76,0.82,212200,8.2,8.3,7.6,8.2,21213
2012-04-30,0.82,0.83,0.75,0.818,153112,8.2,8.3,7.5,8.18,15307
2012-05-31,0.75,0.87,0.75,0.85,790755,7.5,8.7,7.5,8.5,79067
2012-06-29,0.85,0.86,0.62,0.85,355397,8.5,8.6,6.2,8.5,35536
2012-07-31,0.8,0.85,0.76,0.85,125186,8.0,8.5,7.6,8.5,12516
2012-08-31,0.85,0.85,0.76,0.82,196443,8.5,8.5,7.6,8.2,19639
2012-09-28,0.8,0.84,0.75,0.84,509048,8.0,8.4,7.5,8.4,50903
2012-10-31,0.82,0.85,0.75,0.82,187415,8.2,8.5,7.5,8.2,18739
2012-11-30,0.84,0.84,0.74,0.83,774942,8.4,8.4,7.4,8.3,77490
2012-12-31,0.77,0.85,0.75,0.81,2163381,7.7,8.5,7.5,8.1,216332
2013-01-31,0.85,0.86,0.75,0.83,1079871,8.5,8.6,7.5,8.3,107983
2013-02-28,0.83,0.83,0.76,0.8299,199849,8.3,8.3,7.6,8.299,19982
2013-03-29,0.83,0.83,0.73,0.8,337689,8.3,8.3,7.3,8.0,33763
2013-04-30,0.82,0.83,0.73,0.8,404639,8.2,8.3,7.3,8.0,40459
2013-05-31,0.7601,0.82,0.73,0.82,1172564,7.601,8.2,7.3,8.2,117252
2013-06-28,0.81,1.01,0.7851,1.0,3036115,8.1,10.1,7.851,10.0,303606
2013-07-31,1.0,1.1,0.871,1.09,817844,10.0,11.0,8.71,10.9,81776
2013-08-30,1.05,1.25,1.01,1.12,680149,10.5,12.5,10.1,11.2,68007
2013-09-30,1.11,1.21,1.08,1.18,480597,11.1,12.1,10.8,11.8,48053
2013-10-31,1.15,1.19,1.06,1.13,469969,11.5,11.9,10.6,11.3,46991
2013-11-29,1.13,1.18,1.1,1.15,638461,11.3,11.8,11.0,11.5,63844
2013-12-31,1.14,1.18,0.77,1.13,621136,11.4,11.8,7.7,11.3,62104
2014-01-31,1.12,1.14,0.95,1.13,440397,11.2,11.4,9.5,11.3,44030
2014-02-28,1.13,1.15,1.08,1.14,603443,11.3,11.5,10.8,11.4,60338
2014-03-31,1.1,1.16,1.0,1.05,1058337,11.0,11.6,10.0,10.5,105824
2014-04-30,1.05,1.11,0.981,1.08,1454054,10.5,11.1,9.81,10.8,145397
2014-05-30,1.03,1.2,1.03,1.15,644223,10.3,12.0,10.3,11.5,64416
2014-06-30,1.15,1.2,1.14,1.17,236488,11.5,12.0,11.4,11.7,23640
2014-07-31,1.15,1.22,1.14,1.15,461778,11.5,12.2,11.4,11.5,46171
2014-08-29,1.13,1.5,1.12,1.44,3346961,11.3,15.0,11.2,14.4,334687
2014-09-30,1.46,1.47,1.4,1.45,839015,14.6,14.7,14.0,14.5,83892
2014-10-31,1.43,1.5,1.25,1.3,1320838,14.3,15.0,12.5,13.0,132076
2014-11-28,1.29,1.47,1.29,1.36,1476112,12.9,14.7,12.9,13.6,147599
2014-12-31,1.36,1.37,1.17,1.32,2011242,13.6,13.7,11.7,13.2,201115
2015-01-30,1.37,1.4,1.25,1.38,677496,13.7,14.0,12.5,13.8,67741
2015-02-27,1.49,1.59,1.3501,1.58,589098,14.9,15.9,13.501,15.8,58903
2015-03-31,1.54,1.61,1.44,1.58,1324194,15.4,16.1,14.4,15.8,132410
2015-04-30,1.54,1.65,1.5,1.58,712266,15.4,16.5,15.0,15.8,71219
2015-05-29,1.59,1.61,1.53,1.56,1012960,15.9,16.1,15.3,15.6,101287
2015-06-30,1.56,1.65,1.53,1.63,1333369,15.6,16.5,15.3,16.3,133326
2015-07-31,1.6101,1.64,1.5,1.51,1185919,16.101,16.4,15.0,15.1,118584
2015-08-31,1.5,1.65,1.42,1.46,908769,15.0,16.5,14.2,14.6,90868
2015-09-30,1.45,1.8,1.35,1.45,510946,14.5,18.0,13.5,14.5,51089
2015-10-30,1.45,14.1,1.42,13.75,241395,14.5,15.0,12.65,13.75,73153
2015-11-30,13.58,13.9,10.75,11.7,279108,13.58,13.9,10.75,11.7,279108
2015-12-31,11.7005,11.98,10.75,11.1,177019,11.7005,11.98,10.75,11.1,177019
2016-01-29,11.05,11.11,10.25,10.4,59634,11.05,11.11,10.25,10.4,59634
2016-02-29,10.4,10.4,9.9,10.25,65860,10.4,10.4,9.9,10.25,65860
2016-03-31,10.25,10.6,10.0,10.0,69633,10.25,10.6,10.0,10.0,69633
2016-04-29,10.2,10.2,9.5,9.51,60404,10.2,10.2,9.5,9.51,60404
2016-05-31,9.51,10.9,9.1,10.0,98750,9.51,10.9,9.1,10.0,98750
2016-06-30,9.99,10.5,9.36,10.29,109589,9.99,10.5,9.36,10.29,109589
2016-07-29,9.81,10.29,9.28,9.5,54519,9.81,10.29,9.28,9.5,54519
2016-08-31,9.5,10.5,9.25,10.0,176043,9.5,10.5,9.25,10.0,176043
2016-09-30,9.75,9.95,9.25,9.76,25691,9.75,9.95,9.25,9.76,25691
2016-10-31,9.5,9.6,9.05,9.2,118151,9.5,9.6,9.05,9.2,118151
2016-11-30,9.12,10.25,8.85,9.85,129224,9.12,10.25,8.85,9.85,129224
2016-12-30,9.75,10.54,9.75,10.4,30929,9.75,10.54,9.75,10.4,30929
2017-01-31,10.4,10.42,10.0,10.42,2386,10.4,10.42,10.0,10.42,2386
2017-02-28,10.42,10.54,9.9,10.5,19184,10.42,10.54,9.9,10.5,19184
2017-03-31,10.5,11.0,9.9,10.45,25788,10.5,11.0,9.9,10.45,25788
2017-04-28,10.5,11.0,10.5,10.7,7635,10.5,11.0,10.5,10.7,7635
2017-05-31,10.85,11.9,10.5,11.2,75024,10.85,11.9,10.5,11.2,75024
2017-06-30,11.25,11.4,10.9,11.05,31531,11.25,11.4,10.9,11.05,31531
2017-07-31,11.05,11.13,10.65,10.81,15010,11.05,11.13,10.65,10.81,15010
2017-08-31,10.8,11.4,9.85,11.25,33696,10.8,11.4,9.85,11.25,33696
2017-09-29,11.3,11.45,11.1,11.23,7038,11.3,11.45,11.1,11.23,7038
2017-10-31,11.25,11.25,10.35,10.62,10789,11.25,11.25,10.35,10.62,10789
2017-11-30,10.62,11.0,10.5,10.75,28578,10.62,11.0,10.5,10.75,28578
2017-12-29,10.75,11.05,10.6,10.9,39318,10.75,11.05,10.6,10.9,39318
2018-01-31,10.95,11.1,10.55,10.85,165582,10.95,11.1,10.55,10.85,165582
2018-02-28,10.0,11.4,10.0,11.15,43562,10.0,11.4,10.0,11.15,43562
2018-03-30,11.15,11.15,10.8,10.8,172454,11.15,11.15,10.8,10.8,172454
2018-04-30,11.0,11.25,10.6,10.85,65190,11.0,11.25,10.6,10.85,65190
2018-05-31,10.88,11.0,9.62,10.2,89541,10.88,11.0,9.62,10.2,89541
2018-06-29,10.2,10.5,10.0,10.0,25756,10.2,10.5,10.0,10.0,25756
2018-07-31,10.1,10.15,9.4,9.61,55898,10.1,10.15,9.4,9.61,55898
2018-08-31,9.61,10.1,9.61,10.05,38150,9.61,10.1,9.61,10.05,38150
2018-09-28,10.0,10.0,9.28,9.54,11539,10.0,10.0,9.28,9.54,11539
2018-10-31,9.5,9.95,9.3,9.65,113337,9.5,9.95,9.3,9.65,113337
2018-11-30,9.65,9.78,9.12,9.37,55859,9.65,9.78,9.12,9.37,55859
2018-12-31,9.41,9.9,9.25,9.5,99309,9.41,9.9,9.25,9.5,99309
2019-01-31,9.5,10.75,9.21,9.67,68250,9.5,10.75,9.21,9.67,68250
2019-02-28,9.67,10.35,9.6,9.79,10624,9.67,10.35,9.6,9.79,10624
2019-03-29,10.0,10.2,9.71,10.2,50568,10.0,10.2,9.71,10.2,50568
2019-04-30,10.0,10.22,9.63,9.63,7450,10.0,10.22,9.63,9.63,7450
2019-05-31,9.63,10.47,9.63,10.05,34257,9.63,10.47,9.63,10.05,34257
2019-06-28,10.05,10.5,9.75,9.8,20752,10.05,10.5,9.75,9.8,20752
2019-07-31,9.8,10.48,9.78,10.33,9996,9.8,10.48,9.78,10.33,9996
2019-08-30,10.1,10.5,9.85,10.3,30639,10.1,10.5,9.85,10.3,30639
2019-09-30,10.5,13.0,10.0,12.85,55540,10.5,13.0,10.0,12.85,55540
2019-10-31,12.85,12.98,12.32,12.98,55188,12.85,12.98,12.32,12.98,55188
2019-11-29,12.98,13.5,12.5501,12.8,15864,12.98,13.5,12.5501,12.8,15864
2019-12-31,12.72,12.75,11.67,12.0,70485,12.72,12.75,11.67,12.0,70485
2020-01-31,12.0,14.2,11.8,13.73,393125,12.0,14.2,11.8,13.73,393125
2020-02-28,13.71,14.2,12.61,14.17,99012,13.71,14.2,12.61,14.17,99012
2020-03-31,14.0,14.15,6.12,11.2,84881,14.0,14.15,6.12,11.2,84881
2020-04-30,11.37,12.98,9.9,11.7,63372,11.37,12.98,9.9,11.7,63372
2020-05-29,11.61,13.99,11.61,13.76,212953,11.61,13.99,11.61,13.76,212953
2020-06-30,13.62,13.99,11.77,11.98,1245207,13.62,13.99,11.77,11.98,1245207
2020-07-31,12.08,13.4,11.56,12.62,194028,12.08,13.4,11.56,12.62,194028
2020-08-31,12.3687,16.24,12.2831,12.74,99600,12.3687,16.24,12.2831,12.74,99600
2020-09-30,12.8,15.34,12.4912,14.0,598078,12.8,15.34,12.4912,14.0,598078
2020-10-30,14.41,15.15,13.395,14.45,129596,14.41,15.15,13.395,14.45,129596
2020-11-30,14.0,15.34,12.65,12.96,175365,14.0,15.34,12.65,12.96,175365
2020-12-31,12.94,15.29,12.5802,14.39,217238,12.94,15.29,12.5802,14.39,217238
2021-01-29,14.42,14.9328,12.75,13.61,160575,14.42,14.9328,12.75,13.61,160575
2021-02-26,13.51,15.35,13.29,13.75,196327,13.51,15.35,13.29,13.75,196327
2021-03-31,14.38,15.25,13.47,14.54,171621,14.38,15.25,13.47,14.54,171621
2021-04-30,14.67,17.7,14.67,16.84,275209,14.67,17.7,14.67,16.84,275209
