date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.93,7.0,4.59,6.98,1081900,4.2180095342933,5.98906019068014,3.92711232503169,5.97194859013534,1081900
2011-03-31,6.97,8.69,6.53,8.67,768400,5.96339278986294,7.43499043671577,5.58693757787733,7.41787883617097,768400
2011-04-29,8.68,9.2601,6.43,8.34,902800,7.42643463644337,7.92275661024531,5.50137957515333,7.13553742718176,902800
2011-05-31,8.35,8.78,6.71,6.9,1194400,7.14409322745416,7.51199263916737,5.74094198278053,5.90350218795614,1194400
2011-06-30,6.86,8.94,6.4,8.21,1859000,5.86927898686654,7.64888544352578,5.47571217433613,7.02431202364056,1859000
2011-07-29,8.31,10.28,7.05,8.76,2105500,7.10987002636456,8.7953626800274,6.03183919204214,7.49488103862257,2105500
2011-08-31,8.85,9.15,5.85,6.1,2235800,7.57188324107417,7.82855724924618,5.00514315935412,5.21903816616412,2235800
2011-09-30,6.13,7.0299,5.527,6.61,1700600,5.24470556698132,6.01464203349461,4.72879081055559,5.65538398005653,1700600
2011-10-31,6.56,9.6,6.33,9.1,1877900,5.61260497869453,8.21356826150419,5.41582157242933,7.78577824788418,1877900
2011-11-30,8.75,9.57,7.52,7.95,912900,7.48632523835017,8.18790086068699,6.43396180484495,6.80186121655816,912900
2011-12-30,7.92,8.55,7.22,7.84,938600,6.77619381574096,7.31520923290217,6.17728779667294,6.70774741356175,938600
2012-01-31,7.97,8.89,7.92,8.47,629100,6.81897281710296,7.60610644216378,6.77619381574096,7.24676283072297,629100
2012-02-29,8.5,8.69,8.06,8.25,488100,7.27243023154017,7.43499043671577,6.89597501955456,7.05853522473016,488100
2012-03-30,8.285,8.92,7.8901,8.31,451300,7.08848052568356,7.63177384298098,6.75061197292648,7.10987002636456,451300
2012-04-30,8.3,8.4,7.38,7.75,447000,7.10131422609216,7.18687222881617,6.31418060103135,6.63074521111015,447000
2012-05-31,7.79,7.94,6.33,6.63,792600,6.66496841219975,6.79330541628576,5.41582157242933,5.67249558060133,792600
2012-06-29,6.51,7.25,6.09,6.74,1225700,5.56982597733253,6.20295519749014,5.21048236589172,5.76660938359773,1225700
2012-07-31,6.79,7.2399,6.0,6.52,1193300,5.80938838495973,6.19431383921502,5.13348016344012,5.57838177760493,1193300
2012-08-31,6.55,8.91,6.5264,8.66,1104400,5.60404917842213,7.62321804270858,5.58385748977926,7.40932303589857,1104400
2012-09-28,8.7,11.32,8.7,10.62,1182100,7.44354623698817,9.68516590835702,7.44354623698817,9.08625988928901,1182100
2012-10-31,10.71,12.97,10.01,10.87,1099800,9.16326209174061,11.0968729533031,8.5643560726726,9.30015489609901,1099800
2012-11-30,10.82,11.95,8.99,9.0,6281300,9.25737589473701,10.2241813255182,7.69166444488778,7.70022024516018,6281300
2012-12-31,9.09,10.91,9.04,10.59,6773600,7.77722244761178,9.33437809718862,7.73444344624978,9.06059248847181,6773600
2013-01-31,10.92,14.48,10.761,14.38,5502300,9.34293389746102,12.3887987944355,9.20689667312985,12.3032407917115,5502300
2013-02-28,14.41,15.39,13.53,14.86,8117700,12.3289081925287,13.2733514813505,11.5759977685575,12.8162445102578,8117700
2013-03-29,14.8,18.42,14.59,18.0,7798900,12.7644965512662,15.8866234104273,12.5833786947955,15.5243876974859,7798900
2013-04-30,18.08,27.38,16.3001,24.35,13584500,15.5933849761414,23.6143186198425,14.058281772655,21.0010466907657,13584500
2013-05-31,24.36,29.99,23.99,28.0,14855100,21.0096713505976,25.8653548359779,20.6905589368159,24.2490090921521,14855100
2013-06-28,28.23,36.02,26.25,35.46,16543800,24.4481973811234,31.1946181249757,22.7334460238926,30.7096379431326,16543800
2013-07-31,35.36,39.75,33.95,36.04,12151500,30.6230343392321,34.424932550466,29.4019235242344,31.2119388457558,12151500
2013-08-30,36.25,37.8,28.88,33.57,12728200,31.3938064139469,32.7361622744054,25.1091715904291,29.1868036804261,12728200
2013-09-30,34.0,44.96,32.49,44.505,13817000,29.5606590746049,39.0896244704187,28.2478180392328,38.6940332975086,13817000
2013-10-31,44.69,48.19,40.01,44.39,11424400,38.8548780601204,41.8978870825062,34.785940281616,38.5940487153445,11424400
2013-11-29,44.45,50.27,42.845,49.67,8320000,38.6462145842997,43.8184432029666,37.2507775897484,43.2954460690541,8320000
2013-12-31,49.8,56.42,46.55,55.73,9295500,43.4087621147351,49.1791638255694,40.5758609727093,48.5777171215701,9295500
2014-01-31,55.7,55.93,42.056,48.05,15016000,48.5515672648745,48.7520494995409,36.6586124397048,41.8833538074904,15016000
2014-02-28,47.92,47.99,40.35,42.68,13071700,41.7700377618094,41.8310540940992,35.299889378901,37.3382720865303,13071700
2014-03-31,42.01,44.77,32.1997,37.52,22175900,36.7521277027914,39.1666926268501,28.1696616613086,32.8240854893771,22175900
2014-04-30,37.52,42.96,34.65,39.85,15446500,32.8240854893771,37.5832279483913,30.3132879053016,34.8624681970064,15446500
2014-05-30,39.7,46.77,39.01,46.46,11835800,34.731241842438,41.0683322096693,34.1713427296128,40.7961238926927,11835800
2014-06-30,46.52,52.03,42.695,51.61,11877400,40.8488093733978,45.6870926848213,37.4901099784441,45.3182943198852,11877400
2014-07-31,51.66,53.66,45.887,46.59,11852500,45.3621988871395,47.1183815773114,40.2929775519584,40.9102757675538,11852500
2014-08-29,46.67,51.1,43.44,45.64,8823200,40.9805230751607,44.8704677338914,38.2731248511722,40.2114506953844,8823200
2014-09-30,45.85,46.95,38.96,40.42,7435348,40.3964727077865,41.3656356298926,34.3259885865946,35.61233210139,7435348
2014-10-31,40.42,45.17,36.41,45.12,8281135,35.61233210139,39.7973538104845,32.0792927217122,39.7533009503888,8281135
2014-11-28,45.28,51.73,39.2,51.31,7430598,39.8942701026951,45.7383287568903,34.6596266628668,45.3669756140738,7430598
2014-12-31,51.04,53.55,49.95,51.79,7551389,45.1282485936918,47.3475257090948,44.1644987706682,45.791379205864,7551389
2015-01-30,52.16,53.3,45.97,49.895,6949591,46.1185236412023,47.126482171704,40.6454856554078,44.1158691924423,6949591
2015-02-27,49.82,59.45,48.12,54.53,5535698,44.0495561312251,52.7550763248823,42.5464600769681,48.3891389738576,5535698
2015-03-31,54.33,58.45,53.51,57.22,6322130,48.2116618457671,51.8676906844301,47.4840056205963,50.7762063466739,6322130
2015-04-30,57.03,60.21,56.41,58.46,4429477,50.607603074988,53.429489411626,50.0574239779077,51.8765645408346,4429477
2015-05-29,58.62,59.43,53.82,56.89,4421691,52.018546243307,52.7373286120733,47.7945905947546,50.6600469288725,4421691
2015-06-30,57.4,58.87,55.17,56.0,4928584,51.1141974638299,52.4232195940012,49.1284019874477,49.8675097208097,4928584
2015-07-31,56.5,60.31,51.3601,57.36,7985224,50.3127553433169,53.705526986822,45.7357193930671,51.0785778140293,7985224
2015-08-31,57.63,59.29,43.2,46.48,9031965,51.3190104501832,52.7972259169072,38.6056884040996,41.5368610421886,9031965
2015-09-30,45.44,48.6,42.01,47.35,9848713,40.6074648398677,43.431399454612,37.5422446725977,42.3143367114378,9848713
2015-10-30,47.5,53.95,45.02,53.23,8668553,42.4483842406187,48.2124279953975,40.2321317581612,47.5689998553292,8668553
2015-11-30,53.41,60.64,51.2601,58.59,8928307,47.7298568903462,54.380043849784,45.8085983371061,52.5416683568412,8928307
2015-12-31,58.8,61.79,53.019,58.7,7866819,52.7299897488012,55.4113276628984,47.5457708587022,52.6403128954869,7866819
2016-01-29,57.49,58.46,43.21,45.21,16494550,51.555222970384,52.4250884475326,38.7493683171037,40.5429053833895,16494550
2016-02-29,44.86,45.385,34.65,44.68,15758657,40.2290363967895,40.969152299364,31.225480324035,40.332747047165,15758657
2016-03-31,45.01,49.19,41.91,44.27,13592441,40.6306388673433,44.4039352562678,37.8322611626384,39.9626390281557,13592441
2016-04-29,43.74,51.99,43.74,51.33,9233870,39.4842067108997,46.931502215356,39.4842067108997,46.3357185749995,9233870
2016-05-31,51.4,54.79,47.63,53.22,9557336,46.3989077489767,49.4590691744443,43.1911544671482,48.2601982099858,9557336
2016-06-30,52.84,53.57,44.75,47.58,9312856,47.9156120521543,48.5775801974623,40.5795541130565,43.145814183223,9312856
2016-07-29,47.66,56.0,45.7,50.55,9792961,43.2183586375033,50.7811179962271,41.4410195076353,45.83902704838,9792961
2016-08-31,50.45,55.06,48.93,52.72,8658261,45.7483464805296,50.1659117304449,44.3700018492034,48.0339060375782,8658261
2016-09-30,52.69,58.14,50.06,57.71,12854799,48.0065726312593,52.9721414458421,45.6103440106442,52.5803626219392,12854799
2016-10-31,57.69,59.175,47.825,48.8,12630766,52.56214035106,53.9151439638408,43.5740052398933,44.4623409452544,12630766
2016-11-30,48.75,61.0,47.0,59.65,15808907,44.4167852680564,55.8575635460036,43.0377948633143,54.6213715658871,15808907
2016-12-30,59.8,67.2,58.6186,63.3,10468825,54.7587262303445,61.5348896769089,53.6769208930781,57.9636684010169,10468825
2017-01-31,64.2,65.65,59.9,65.4,17387580,58.7877963877612,60.1155581441826,54.8502960066494,59.8866337034203,17387580
2017-02-28,65.8,70.35,64.1,68.95,10728208,60.25291280864,64.718498641182,58.9688097071751,63.4305683199645,10728208
2017-03-31,69.95,73.9,66.7,70.15,12136375,64.3505185494056,67.984321955698,61.360680303722,64.5345085952938,12136375
2017-04-28,70.15,70.3,65.41,69.0,8294236,64.5345085952938,64.67250112971,60.1739445077429,63.4765658314365,8294236
2017-05-31,69.05,69.8,55.95,57.2,23014944,63.5225633429086,64.2125260149894,51.7222944364361,52.877841675856,23014944
2017-06-30,57.45,64.0,56.75,59.8,17500945,53.10895112374,59.1640186583004,52.4618446696648,55.2813799338494,17500945
2017-07-31,59.85,67.45,58.3,65.4,10832637,55.3276018234262,62.3533290390994,53.8947232465455,60.4582315664507,10832637
2017-08-31,65.55,67.25,59.4,60.2,18389826,60.5968972351811,62.1684414807922,55.1682011014277,55.9112071768679,18389826
2017-09-29,60.4,64.45,56.65,62.3,12798789,56.0969586957279,59.8584269526434,52.6141177171024,57.8615981248981,12798789
2017-10-31,62.3,64.65,58.1,63.8,14506645,57.8615981248981,60.0441784715034,53.9608162288376,59.2547345163483,14506645
2017-11-30,63.8,68.25,61.45,67.9,16930209,59.2547345163483,63.6791435388505,57.072154169743,63.3525838283948,16930209
2017-12-29,67.85,80.45,66.95,78.2,14590526,63.3059324411869,75.0620820175901,62.4662074714438,72.9627695932324,14590526
2018-01-31,78.2,82.95,73.0,75.1,12385606,72.9627695932324,77.3946513779875,68.1110253236056,70.0703835863395,12385606
2018-02-28,75.1,80.45,69.4,71.45,12204967,70.0703835863395,75.4419508537115,64.7521254446333,67.0022049533584,12204967
2018-03-30,71.35,74.25,64.1,66.5,12480213,66.90842999891,69.6279036779127,60.1097458014034,62.3603447081642,12480213
2018-04-30,66.15,67.97,61.8,62.25,11695555,62.0321323675949,63.7388365385552,57.952921849091,58.3749091441086,11695555
