date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.5,1.5,1.5,1.5,0,1.40207507485058,1.40207507485058,1.40207507485058,1.40207507485058,0
2011-03-31,1.5,2.25,1.5,2.25,100,1.40207507485058,2.10311261227587,1.40207507485058,2.10311261227587,100
2011-04-29,2.25,2.25,1.41,1.41,15000,2.10311261227587,2.10311261227587,1.31795057035954,1.31795057035954,15000
2011-05-31,1.41,2.0,1.41,2.0,600,1.31795057035954,1.8694334331341,1.31795057035954,1.8694334331341,600
2011-06-30,2.0,2.0,2.0,2.0,0,1.8694334331341,1.8694334331341,1.8694334331341,1.8694334331341,0
2011-07-29,2.0,2.05,1.8,2.05,15895,1.8694334331341,1.91616926896246,1.68249008982069,1.91616926896246,15895
2011-08-31,2.05,2.05,2.05,2.05,0,1.91616926896246,1.91616926896246,1.91616926896246,1.91616926896246,0
2011-09-30,2.05,2.05,2.05,2.05,0,1.91616926896246,1.91616926896246,1.91616926896246,1.91616926896246,0
2011-10-31,2.05,2.05,1.46,1.46,5000,1.91616926896246,1.91616926896246,1.3646864061879,1.3646864061879,5000
2011-11-30,1.46,1.99,1.42,1.42,1600,1.3646864061879,1.86008626596843,1.32729773752521,1.32729773752521,1600
2011-12-30,1.42,1.42,1.3,1.3,500,1.32729773752521,1.32729773752521,1.21513173153717,1.21513173153717,500
2012-01-31,1.3,1.5,1.3,1.45,14775,1.21513173153717,1.40207507485058,1.21513173153717,1.35533923902222,14775
2012-02-29,1.45,1.45,1.45,1.45,0,1.35533923902222,1.35533923902222,1.35533923902222,1.35533923902222,0
2012-03-30,1.45,1.45,1.4,1.4,1000,1.35533923902222,1.35533923902222,1.30860340319387,1.30860340319387,1000
2012-04-30,1.4,1.4,1.4,1.4,0,1.30860340319387,1.30860340319387,1.30860340319387,1.30860340319387,0
2012-05-31,1.4,1.4,1.4,1.4,0,1.30860340319387,1.30860340319387,1.30860340319387,1.30860340319387,0
2012-06-29,1.4,1.4,1.4,1.4,0,1.30860340319387,1.30860340319387,1.30860340319387,1.30860340319387,0
2012-07-31,1.4,1.4,1.4,1.4,0,1.30860340319387,1.30860340319387,1.30860340319387,1.30860340319387,0
2012-08-31,1.4,1.4,1.4,1.4,0,1.30860340319387,1.30860340319387,1.30860340319387,1.30860340319387,0
2012-09-28,1.4,1.4,1.4,1.4,0,1.30860340319387,1.30860340319387,1.30860340319387,1.30860340319387,0
2012-10-31,1.4,1.4,1.4,1.4,0,1.30860340319387,1.30860340319387,1.30860340319387,1.30860340319387,0
2012-11-30,1.4,2.0,1.4,1.75,5758,1.30860340319387,1.8694334331341,1.30860340319387,1.63575425399234,5758
2012-12-31,1.75,3.0,1.75,2.1,42100,1.63575425399234,2.80415014970115,1.63575425399234,1.96290510479081,42100
2013-01-31,2.1,2.1,2.1,2.1,0,1.96290510479081,1.96290510479081,1.96290510479081,1.96290510479081,0
