date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.98,7.46,6.3,6.46,310300,5.44244374334316,5.81670921566476,4.91223432422091,5.03698948166144,310300
2011-03-31,6.49,6.59,6.25,6.47,179700,5.06038107368154,5.13835304708187,4.87324833752074,5.04478667900147,179700
2011-04-29,6.41,6.5,6.25,6.4,113400,4.99800349496127,5.06817827102157,4.87324833752074,4.99020629762124,113400
2011-05-31,6.4,6.67,6.24,6.45,262100,4.99020629762124,5.20073062580213,4.86545114018071,5.0291922843214,262100
2011-06-30,6.45,6.59,6.229,6.31,212300,5.0291922843214,5.13835304708187,4.85687422310667,4.92003152156094,212300
2011-07-29,6.36,6.4616,6.2,6.34,169700,4.95901750826111,5.03823703323584,4.83426235082057,4.94342311358104,169700
2011-08-31,6.32,6.4799,5.9,6.3,226400,4.92782871890097,5.0525059043681,4.60034643061958,4.91223432422091,226400
2011-09-30,6.27,6.33,6.1,6.22,128900,4.88884273220081,4.93562591624101,4.75629037742024,4.84985674550064,128900
2011-10-31,6.16,6.32,5.8501,6.14,157500,4.80307356146044,4.92782871890097,4.56143841589281,4.78747916678037,157500
2011-11-30,6.02,6.31,6.02,6.28,103300,4.69391279869998,4.92003152156094,4.69391279869998,4.89663992954084,103300
2011-12-30,6.25,6.46,5.98,6.34,200400,4.87324833752074,5.03698948166144,4.66272400933984,4.94342311358104,200400
2012-01-31,6.3201,6.65,6.1,6.62,134700,4.92790669087437,5.18513623112207,4.75629037742024,5.16174463910197,134700
2012-02-29,6.55,6.91,6.43,6.46,175900,5.10716425772174,5.38786336196293,5.01359788964134,5.03698948166144,175900
2012-03-30,6.52,7.0,6.49,6.99,130000,5.08377266570164,5.45803813802323,5.06038107368154,5.4502409406832,130000
2012-04-30,6.89,8.65,6.68,8.49,293500,5.37226896728286,6.7445756991287,5.20852782314217,6.61982054168817,293500
2012-05-31,8.4,8.55,6.99,7.08,144300,6.54964576562787,6.66660372572837,5.4502409406832,5.52041571674349,144300
2012-06-29,7.04,7.35,6.35,6.5,178300,5.48922692738336,5.73094004492439,4.95122031092107,5.06817827102157,178300
2012-07-31,6.45,6.5699,6.24,6.25,83500,5.0291922843214,5.1226806804284,4.86545114018071,4.87324833752074,83500
2012-08-31,6.26,6.52,6.23,6.295,57200,4.88104553486077,5.08377266570164,4.85765394284067,4.90833572555089,57200
2012-09-28,6.3,6.85,6.23,6.5,104500,4.91223432422091,5.34108017792273,4.85765394284067,5.06817827102157,104500
2012-10-31,6.45,6.74,6.23,6.25,45500,5.0291922843214,5.25531100718237,4.85765394284067,4.87324833752074,45500
2012-11-30,6.25,6.54,6.2,6.3,85500,4.87324833752074,5.0993670603817,4.83426235082057,4.91223432422091,85500
2012-12-31,6.305,6.5501,6.25,6.5,92500,4.91613292289092,5.10724222969514,4.87324833752074,5.06817827102157,92500
2013-01-31,6.5,6.66,6.2,6.52,140000,5.06817827102157,5.1929334284621,4.83426235082057,5.08377266570164,140000
2013-02-28,6.43,7.77,6.4,7.29,153000,5.01359788964134,6.05842233320578,4.99020629762124,5.68415686088419,153000
2013-03-29,7.35,7.45,6.83,7.02,99400,5.73094004492439,5.80891201832472,5.32548578324266,5.4736325327033,99400
2013-04-30,7.06,7.55,7.02,7.2,83600,5.50482132206343,5.88688399172505,5.4736325327033,5.61398208482389,83600
2013-05-31,7.25,7.73,6.974,7.64,231300,5.65296807152406,6.02723354384565,5.43776542493914,5.95705876778535,231300
2013-06-28,7.5959,7.64,6.95,7.0,108900,5.92267312751581,5.95705876778535,5.41905215132306,5.45803813802323,108900
2013-07-31,7.16,7.47,7.0,7.14,142600,5.58279329546376,5.82450641300479,5.45803813802323,5.56719890078369,142600
2013-08-30,7.16,7.39,6.76,7.21,96200,5.58279329546376,5.76212883428452,5.27090540186243,5.62177928216393,96200
2013-09-30,7.14,7.4,7.03,7.17,65700,5.56719890078369,5.76992603162456,5.48142973004333,5.59059049280379,65700
2013-10-31,7.2,7.24,6.88,7.1,291800,5.61398208482389,5.64517087418403,5.36447176994283,5.53601011142356,291800
2013-11-29,7.15,7.16,6.85,7.11,179900,5.57499609812373,5.58279329546376,5.34108017792273,5.54380730876359,179900
2013-12-31,7.0848,7.17,6.86,7.07,275100,5.52415837146671,5.59059049280379,5.34887737526276,5.51261851940346,275100
2014-01-31,7.03,7.66,6.99,7.4,178000,5.48142973004333,5.97265316246542,5.4502409406832,5.76992603162456,178000
2014-02-28,7.4059,7.42,7.1,7.13,66085,5.77452637805518,5.78552042630462,5.53601011142356,5.55940170344366,66085
2014-03-31,7.2,7.311,7.02,7.13,113300,5.61398208482389,5.70053097529826,5.4736325327033,5.55940170344366,113300
2014-04-30,7.0707,7.34,7.061,7.15,110518,5.51316432321726,5.72314284758436,5.50560104179743,5.57499609812373,110518
2014-05-30,7.2072,7.57,7.05,7.1652,241660,5.61959606690872,5.90247838640512,5.49702412472339,5.58684783808058,241660
2014-06-30,7.2299,7.44,7.07,7.38,81800,5.63729570487059,5.80111482098469,5.51261851940346,5.75433163694449,81800
2014-07-31,7.3,7.43,7.09,7.23,492300,5.69195405822422,5.79331762364466,5.52821291408353,5.63737367684399,492300
2014-08-29,7.24,7.25,7.0,7.2,205300,5.64517087418403,5.65296807152406,5.45803813802323,5.61398208482389,205300
2014-09-30,7.14,7.76,7.13,7.5,467052,5.56719890078369,6.05062513586575,5.55940170344366,5.84789800502489,467052
2014-10-31,7.5,7.5,7.07,7.2,583213,5.84789800502489,5.84789800502489,5.51261851940346,5.61398208482389,583213
2014-11-28,7.17,7.48,7.11,7.22,150787,5.59059049280379,5.83230361034482,5.54380730876359,5.62957647950396,150787
2014-12-31,7.2,7.33,6.9,6.98,792928,5.61398208482389,5.71534565024432,5.3800661646229,5.44244374334316,792928
2015-01-30,6.95,7.27,6.95,7.07,66592,5.41905215132306,5.66856246620412,5.41905215132306,5.51261851940346,66592
2015-02-27,7.01,7.2324,6.96,6.99,72304,5.46583533536326,5.6392450042056,5.4268493486631,5.4502409406832,72304
2015-03-31,6.99,7.35,6.76,7.14,177535,5.4502409406832,5.73094004492439,5.27090540186243,5.56719890078369,177535
2015-04-30,7.12,7.155,6.75,6.96,167605,5.55160450610363,5.57889469679374,5.2631082045224,5.4268493486631,167605
2015-05-29,7.1,7.1,6.74,7.0,97801,5.53601011142356,5.53601011142356,5.25531100718237,5.45803813802323,97801
2015-06-30,6.99,7.3,6.74,7.03,62694,5.4502409406832,5.69195405822422,5.25531100718237,5.48142973004333,62694
2015-07-31,7.0166,7.19,6.7501,6.96,70878,5.47098148560768,5.60618488748386,5.2631861764958,5.4268493486631,70878
2015-08-31,7.06,7.17,6.76,7.02,110277,5.50482132206343,5.59059049280379,5.27090540186243,5.4736325327033,110277
2015-09-30,6.93,7.09,6.85,7.09,64511,5.403457756643,5.52821291408353,5.34108017792273,5.52821291408353,64511
2015-10-30,6.97,7.2,6.72,6.72,57324,5.43464654600313,5.61398208482389,5.2397166125023,5.2397166125023,57324
2015-11-30,6.7599,6.92,6.71,6.79,222155,5.27082742988903,5.39566055930296,5.23191941516227,5.29429699388253,222155
2015-12-31,6.82,7.13,6.02,6.34,641731,5.31768858590263,5.55940170344366,4.69391279869998,4.94342311358104,641731
2016-01-29,6.31,6.32,5.41,5.67,170772,4.92003152156094,4.92782871890097,4.21828376095795,4.42101089179882,170772
2016-02-29,5.68,6.5,5.43,6.45,440151,4.42880808913885,5.06817827102157,4.23387815563802,5.0291922843214,440151
2016-03-31,6.5,7.1499,6.32,6.95,243340,5.06817827102157,5.57491812615033,4.92782871890097,5.41905215132306,243340
2016-04-29,7.0899,7.25,7.0,7.1299,100087,5.52813494211013,5.65296807152406,5.45803813802323,5.55932373147026,100087
2016-05-31,7.1,7.24,7.04,7.18,80449,5.53601011142356,5.64517087418403,5.48922692738336,5.59838769014383,80449
2016-06-30,7.16,7.28,6.93,7.15,77223,5.58279329546376,5.67635966354416,5.403457756643,5.57499609812373,77223
2016-07-29,7.02,7.3,7.0101,7.2,89666,5.4736325327033,5.69195405822422,5.46591330733666,5.61398208482389,89666
