date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.54,46.93,43.01,43.57,162975100,37.4456770210842,40.3611764492302,36.9898614762708,37.4714779009793,162975100
2011-03-31,43.7,46.29,42.191,45.2,161901000,37.583281713858,39.8107576781348,36.2854974551347,38.8733257086129,161901000
2011-04-29,45.7,49.15,45.1,49.08,132384700,39.3033403735312,42.4348469089406,38.7873227756292,42.3744107078496,132384700
2011-05-31,49.37,51.97,49.17,51.6,150391500,42.6247892552268,44.8695624386093,42.4521143949667,44.5501139471279,150391500
2011-06-30,51.31,51.82,46.92,51.7,155151400,44.2997353997507,44.898210459416,40.5095222170396,44.7942393043575,155151400
2011-07-29,51.69,53.8,49.54,50.04,122374900,44.785575041436,46.6137345178807,42.9227585133051,43.355971659382,122374900
2011-08-31,50.49,50.61,42.03,49.71,253292100,43.7458634908513,43.8498346459097,36.4158970592291,43.0700509829712,253292100
2011-09-30,49.64,50.53,44.87,44.9,180539400,43.0094011425204,43.7805205425374,38.8765477289463,38.9025405177109,180539400
2011-10-31,44.52,52.35,41.3,50.62,216452700,38.5732985266924,45.5454913758509,35.7834058659568,44.040358614051,216452700
2011-11-30,49.58,51.82,44.7,48.04,144928800,43.1355389190962,45.0843813389989,38.8898465043082,41.7957097554131,144928800
2011-12-30,47.7,49.39,45.89,47.17,125137900,41.4999033166779,42.9702353209795,39.9251690398815,41.0387932798259,125137900
2012-01-31,48.3,51.0,47.4,50.14,127316500,42.0219146791518,44.5365291155468,41.3927741191553,43.7855209775199,127316500
2012-02-29,50.37,54.45,50.27,52.89,120114000,43.9863719911783,47.549294320422,43.8990454635007,46.1870004886524,120114000
2012-03-30,53.03,59.26,51.54,57.86,139018900,46.3092576274009,51.7497003017118,45.0080923650055,50.5271289142262,139018900
2012-04-30,57.9,60.96,56.14,60.21,130045000,50.5620595252972,53.416591574584,49.1930356134702,52.7593992569833,130045000
2012-05-31,59.95,61.42,54.8,55.83,130999300,52.5315725868817,53.8196695293791,48.0188520060236,48.9213961221953,130999300
2012-06-29,54.62,58.21,53.18,58.21,115585100,47.8611258497995,51.0068864100481,46.5993166000062,51.0068864100481,115585100
2012-07-31,58.51,59.73,54.35,57.71,115339800,51.2697633370884,52.5149914141623,47.7848615998614,50.7389947180865,115339800
2012-08-31,57.52,58.44,55.37,58.3,99516100,50.5719455239011,51.3808153062723,48.6816520107511,51.2577264263462,99516100
2012-09-28,58.31,59.3725,56.05,56.86,102389100,51.2665184891981,52.2006751672083,49.2795122846776,49.9916693756783,102389100
2012-10-31,57.18,59.4,54.95,55.97,110170500,50.2730153869379,52.4068214701556,48.4807212085025,49.3806363246567,110170500
2012-11-30,56.15,57.48,53.02,55.9,112897900,49.5394448745663,50.7128636044536,46.7779406455833,49.3188774441363,112897900
2012-12-31,56.09,58.35,55.47,57.48,103366200,49.4865086912631,51.4804382623498,48.9395014637968,50.7128636044536,103366200
2013-01-31,58.33,61.97,58.31,58.81,122718400,51.6379853542743,54.8603797772051,51.620279890412,52.0629164869685,122718400
2013-02-28,59.33,63.0,59.21,62.15,107254600,52.5232585473871,55.7722111661114,52.4170257642136,55.0197289519655,107254600
