date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.15,34.4,30.42,33.38,23426800,25.1722248018576,26.1214037159548,23.0992180534693,25.3468737220514,23426800
2011-03-31,33.61,33.8,30.88,32.19,19742000,25.5215226422453,25.6657978371881,23.4485158938571,24.4432553958309,19742000
2011-04-29,32.43,34.8,32.27,34.71,11468100,24.6254977473376,26.5203095433823,24.5040028463331,26.4517225359425,11468100
2011-05-31,34.81,36.93,34.03,34.585,15858400,26.5279303219867,28.1435353861238,25.9335095908419,26.3564628033873,15858400
2011-06-30,34.55,34.61,31.53,32.89,20512500,26.3297900782718,26.3755147498983,24.0283149397369,25.064740829938,20512500
2011-07-29,32.83,34.085,30.4308,30.84,11631200,25.0190161583115,26.0669941100869,23.2723920893423,23.5853336762529,11631200
2011-08-31,31.07,31.07,26.19,29.22,36611600,23.7612294851225,23.7612294851225,20.0291792795416,22.3464153703019,36611600
2011-09-30,29.25,30.18,26.68,28.63,25803100,22.3693583018936,23.0805891812358,20.4039138288725,21.8952043823321,25803100
2011-10-31,28.59,32.66,26.81,31.47,20886900,21.8646138068765,25.0814938150538,20.5033331991031,24.1676243220987,20886900
2011-11-30,30.2,31.0,27.48,30.17,22550400,23.1923182245752,23.8066842702593,21.1034736692492,23.169279497862,22550400
2011-12-30,30.21,30.95,28.16,29.52,15395200,23.1999978001462,23.768286392404,21.6256848080807,22.6701070857437,15395200
2012-01-31,29.96,32.49,29.0,32.19,15361300,23.0080084108699,25.0520934939825,22.270769156049,24.8207722244166,15361300
2012-02-29,32.5,33.51,31.48,31.92,11379000,25.059804202968,25.8385858105064,24.2733118864441,24.6125830818073,11379000
2012-03-30,31.94,33.5,30.45,33.4,16991100,24.6280044997784,25.8308751015209,23.4791088609346,25.7537680116656,16991100
2012-04-30,33.41,34.22,32.18,34.09,12256900,25.7614787206511,26.4996392130788,24.919882813468,26.3989684621232,12256900
2012-05-31,33.98,34.63,30.82,33.24,15387700,26.3137855190069,26.8171392737849,23.8667118803941,25.740736628952,15387700
2012-06-29,32.66,34.7,32.16,34.47,13091200,25.2915902016117,26.8713466012225,24.9043950056287,26.6932368110703,13091200
2012-07-31,35.0,35.66,33.161,34.1,11017600,27.1036637188123,27.6147613775099,25.7826609744025,26.5127330064571,11017600
2012-08-31,34.33,36.42,33.12,33.97,12981700,26.6915578918379,28.3165318502982,25.7507834948346,26.4116580712419,12981700
2012-09-28,33.87,35.27,33.64,34.24,11022470,26.3339081210763,27.4224074233942,26.1550832356955,26.6215829366889,11022470
2012-10-31,34.4,35.69,32.68,33.4,13522600,26.7459828569538,27.7489572140896,25.51122668672,26.073285536611,13522600
2012-11-30,33.46,36.06,31.36,34.1,16686400,26.1201237741019,28.1497807320417,24.4807854619198,26.6197316406717,16686400
2012-12-31,34.28,34.45,33.0,34.23,11788600,26.7602463531445,27.0060861126834,25.7610306200049,26.833623443749,11788600
2013-01-31,34.68,36.96,34.34,36.13,11500200,27.1863879938421,28.9737283809805,26.9198547782162,28.3230737663643,11500200
2013-02-28,36.46,37.66,35.008,36.34,11902900,28.5817677697659,29.5224732366809,27.4435141547988,28.4876972230744,11902900
2013-03-29,36.25,38.245,35.91,38.04,11787100,28.4171443130558,29.9810671518019,28.1506110974299,29.8203633012039,11787100
2013-04-30,38.12,38.25,36.0252,37.95,15147400,29.8830769989983,29.9849867579141,28.2409188222537,29.8794391946328,15147400
2013-05-31,37.99,39.9,37.52,39.08,13985200,29.9109326746798,31.4147463469261,29.540884284127,30.7691300059617,13985200
2013-06-28,39.05,39.48,36.88,37.6,14316500,30.7455098959264,31.0840648064322,29.0369886033743,29.6038712442211,14316500
2013-07-31,37.77,41.25,37.505,40.89,11539003,29.7377185344211,32.6123783974965,29.5290742291094,32.3277612769366,11539003
