date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,42.55,42.79,36.4,36.77,59939600,42.55,42.79,36.4,36.77,59939600
2013-10-31,36.76,38.8,35.0,37.88,41693700,36.76,38.8,35.0,37.88,41693700
2013-11-29,37.99,40.45,37.86,39.02,37395400,37.99,40.45,37.86,39.02,37395400
2013-12-31,37.51,38.54,35.26,37.1,43570500,37.51,38.54,35.26,37.1,43570500
2014-01-31,38.4,38.75,35.3,35.82,41013500,38.4,38.75,35.3,35.82,41013500
2014-02-28,35.89,38.5,33.95,37.44,41961400,35.89,38.5,33.95,37.44,41961400
2014-03-31,37.18,37.94,34.75,36.47,54624700,37.18,37.94,34.75,36.47,54624700
2014-04-30,36.65,38.842,35.24,35.655,46784800,36.65,38.842,35.24,35.655,46784800
2014-05-30,35.85,37.405,32.23,33.52,59282800,35.85,37.405,32.23,33.52,59282800
2014-06-30,33.44,34.83,32.94,33.86,48765900,33.44,34.83,32.94,33.86,48765900
2014-07-31,32.65,36.215,32.6201,35.73,38521500,32.65,36.215,32.6201,35.73,38521500
2014-08-29,35.69,40.67,35.21,39.79,48972900,35.69,40.67,35.21,39.79,48972900
2014-09-30,39.85,40.31,36.49,36.7,36184566,39.85,40.31,36.49,36.7,36184566
2014-10-31,36.61,36.92,29.11,30.36,67138704,36.61,36.92,29.11,30.36,67138704
2014-11-28,30.3,33.62,27.89,32.32,68695314,30.3,33.62,27.89,32.32,68695314
2014-12-31,32.0,35.85,29.91,35.13,50740320,32.0,35.85,29.91,35.13,50740320
2015-01-30,35.26,36.99,32.58,34.86,38039750,35.26,36.99,32.58,34.86,38039750
2015-02-27,34.92,39.74,34.21,38.96,23437686,34.92,39.74,34.21,38.96,23437686
2015-03-31,38.92,47.25,38.35,45.65,49986295,38.92,47.25,38.35,45.65,49986295
2015-04-30,45.52,45.94,39.75,40.04,39647992,45.52,45.94,39.75,40.04,39647992
2015-05-29,40.16,41.49,33.33,34.38,77035454,40.16,41.49,33.33,34.38,77035454
2015-06-30,34.62,36.93,34.23,35.0,50830550,34.62,36.93,34.23,35.0,50830550
2015-07-31,35.06,36.99,32.12,32.62,36427954,35.06,36.99,32.12,32.62,36427954
2015-08-31,32.56,33.32,28.22,30.86,51244685,32.56,33.32,28.22,30.86,51244685
2015-09-30,30.31,31.57,28.49,29.38,35351291,30.31,31.57,28.49,29.38,35351291
2015-10-30,29.47,31.765,27.23,28.6,40218135,29.47,31.765,27.23,28.6,40218135
2015-11-30,28.63,30.01,19.26,22.4,99510744,28.63,30.01,19.26,22.4,99510744
2015-12-31,22.39,23.915,20.78,22.75,63464218,22.39,23.915,20.78,22.75,63464218
2016-01-29,22.4,23.15,20.06,22.88,41520764,22.4,23.15,20.06,22.88,41520764
2016-02-29,22.78,27.74,22.34,26.49,46216877,22.78,27.74,22.34,26.49,46216877
2016-03-31,26.7,33.92,26.47,33.09,56008619,26.7,33.92,26.47,33.09,56008619
2016-04-29,33.97,34.77,28.76,30.32,45131430,33.97,34.77,28.76,30.32,45131430
2016-05-31,30.31,30.31,24.29,28.53,60563018,30.31,30.31,24.29,28.53,60563018
2016-06-30,28.4,29.65,25.04,27.5,50825707,28.4,29.65,25.04,27.5,50825707
2016-07-29,27.4,30.86,27.24,29.9,35008727,27.4,30.86,27.24,29.9,35008727
2016-08-31,30.0,37.82,27.82,35.85,66290255,30.0,37.82,27.82,35.85,66290255
2016-09-30,35.79,37.0,34.16,34.52,45581213,35.79,37.0,34.16,34.52,45581213
2016-10-31,34.56,37.22,33.11,33.45,37919697,34.56,37.22,33.11,33.45,37919697
2016-11-30,33.45,40.8,31.44,31.6,82338814,33.45,40.8,31.44,31.6,82338814
2016-12-30,31.35,35.55,28.27,28.48,50298328,31.35,35.55,28.27,28.48,50298328
2017-01-31,28.82,29.54,25.6,26.54,49860972,28.82,29.54,25.6,26.54,49860972
2017-02-28,26.67,27.86,25.43,26.03,41195630,26.67,27.86,25.43,26.03,41195630
2017-03-31,26.12,27.07,22.06,23.76,110739438,26.12,27.07,22.06,23.76,110739438
2017-04-28,23.77,23.93,21.83,22.88,51394936,23.77,23.93,21.83,22.88,51394936
2017-05-31,22.97,23.99,18.55,18.87,73800982,22.97,23.99,18.55,18.87,73800982
2017-06-30,18.98,19.77,16.19,18.54,89311736,18.98,19.77,16.19,18.54,89311736
2017-07-31,18.67,19.66,17.39,19.59,56419397,18.67,19.66,17.39,19.59,56419397
2017-08-31,19.71,21.71,16.68,20.44,134405495,19.71,21.71,16.68,20.44,134405495
2017-09-29,20.47,24.66,20.46,23.9,58464468,20.47,24.66,20.46,23.9,58464468
2017-10-31,23.83,25.15,21.76,24.52,50589023,23.83,25.15,21.76,24.52,50589023
2017-11-30,24.45,33.21,23.83,31.12,79493214,24.45,33.21,23.83,31.12,79493214
2017-12-29,31.19,35.86,30.835,35.06,56548104,31.19,35.86,30.835,35.06,56548104
2018-01-31,35.06,36.1,31.6,34.11,53280848,35.06,36.1,31.6,34.11,53280848
2018-02-28,33.89,38.06,31.2,35.29,43845530,33.89,38.06,31.2,35.29,43845530
2018-03-30,35.17,38.28,34.33,36.96,50945882,35.17,38.28,34.33,36.96,50945882
2018-04-30,36.94,40.94,36.07,40.27,53217665,36.94,40.94,36.07,40.27,53217665
2018-05-31,40.03,43.58,37.81,41.54,55488266,40.03,43.58,37.81,41.54,55488266
2018-06-29,41.82,48.24,41.55,44.55,49386353,41.82,48.24,41.55,44.55,49386353
2018-07-31,44.39,47.35,43.3831,44.4,28166211,44.39,47.35,43.3831,44.4,28166211
2018-08-31,44.42,52.5,43.44,46.48,66440056,44.42,52.5,43.44,46.48,66440056
2018-09-28,46.45,48.74,39.84,40.9,45132484,46.45,48.74,39.84,40.9,45132484
2018-10-31,40.99,41.24,35.79,39.46,54319453,40.99,41.24,35.79,39.46,54319453
2018-11-30,39.4,41.77,33.59,38.09,52650497,39.4,41.77,33.59,38.09,52650497
2018-12-31,38.63,39.54,31.58,33.2,50527474,38.63,39.54,31.58,33.2,50527474
2019-01-31,32.51,34.83,31.19,32.3,53523969,32.51,34.83,31.19,32.3,53523969
2019-02-28,32.29,32.48,29.84,30.85,39765818,32.29,32.48,29.84,30.85,39765818
2019-03-29,31.31,31.8696,27.6,29.64,65430930,31.31,31.8696,27.6,29.64,65430930
2019-04-30,29.78,34.245,28.5,29.73,72740503,29.78,34.245,28.5,29.73,72740503
2019-05-31,29.83,30.34,22.19,22.47,74627563,29.83,30.34,22.19,22.47,74627563
2019-06-28,22.36,24.715,22.3,22.75,55190412,22.36,24.715,22.3,22.75,55190412
2019-07-31,23.11,24.32,22.14,23.81,46143645,23.11,24.32,22.14,23.81,46143645
2019-08-30,23.8,24.09,19.63,23.41,79005681,23.8,24.09,19.63,23.41,79005681
2019-09-30,23.14,28.13,22.175,28.09,62216432,23.14,28.13,22.175,28.09,62216432
2019-10-31,28.26,30.19,25.91,28.7,53549433,28.26,30.19,25.91,28.7,53549433
2019-11-29,28.96,31.41,23.97,25.66,68186127,28.96,31.41,23.97,25.66,68186127
2019-12-31,25.61,28.44,24.295,27.77,42047006,25.61,28.44,24.295,27.77,42047006
2020-01-31,28.08,29.78,25.485,25.6,35458558,28.08,29.78,25.485,25.6,35458558
2020-02-28,25.83,28.9653,23.17,23.51,30005543,25.83,28.9653,23.17,23.51,30005543
2020-03-31,23.59,24.39,12.34,14.24,69665578,23.59,24.39,12.34,14.24,69665578
2020-04-30,13.62,19.25,12.28,17.34,47528397,13.62,19.25,12.28,17.34,47528397
2020-05-29,16.79,19.43,14.63,16.94,55570990,16.79,19.43,14.63,16.94,55570990
2020-06-30,17.08,22.6,14.41,15.22,55116342,17.08,22.6,14.41,15.22,55116342
2020-07-31,15.13,17.55,14.9,16.54,49127803,15.13,17.55,14.9,16.54,49127803
2020-08-31,16.69,26.9,16.4,23.54,68034587,16.69,26.9,16.4,23.54,68034587
2020-09-30,23.46,25.415,20.03,20.81,43196519,23.46,25.415,20.03,20.81,43196519
2020-10-30,20.89,25.03,20.75,22.34,35452745,20.89,25.03,20.75,22.34,35452745
2020-11-30,22.7,32.8595,22.26,27.38,47406161,22.7,32.8595,22.26,27.38,47406161
2020-12-31,27.82,28.7,25.12,25.6,30554264,27.82,28.7,25.12,25.6,30554264
2021-01-29,25.27,30.485,24.4,27.43,42724250,25.27,30.485,24.4,27.43,42724250
2021-02-26,27.63,35.55,26.45,33.9,26838717,27.63,35.55,26.45,33.9,26838717
2021-03-31,35.03,41.95,32.52,37.19,33848001,35.03,41.95,32.52,37.19,33848001
2021-04-30,37.28,39.33,35.43,37.14,11952837,37.28,39.33,35.43,37.14,11952837
