date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-09-28,42.95,45.6,39.825,39.9,6569097,42.95,45.6,39.825,39.9,6569097
2018-10-31,40.1,40.16,32.02,37.25,18529182,40.1,40.16,32.02,37.25,18529182
2018-11-30,37.45,39.3,34.99,38.25,12782502,37.45,39.3,34.99,38.25,12782502
2018-12-31,38.9,39.1,33.57,36.72,8375518,38.9,39.1,33.57,36.72,8375518
2019-01-31,36.23,45.61,36.03,45.08,11299163,36.23,45.61,36.03,45.08,11299163
2019-02-28,44.29,46.69,42.52,43.85,8161628,44.29,46.69,42.52,43.85,8161628
2019-03-29,44.26,46.66,40.99,44.71,7751798,44.26,46.66,40.99,44.71,7751798
2019-04-30,45.04,51.95,43.995,51.15,8301871,45.04,51.95,43.995,51.15,8301871
2019-05-31,51.7,53.3,49.73,50.1,6523717,51.7,53.3,49.73,50.1,6523717
2019-06-28,50.4,53.32,48.63,51.34,5999477,50.4,53.32,48.63,51.34,5999477
2019-07-31,51.67,66.18,51.21,62.81,10383070,51.67,66.18,51.21,62.81,10383070
2019-08-30,62.6,65.86,60.77,65.34,14692569,62.6,65.86,60.77,65.34,14692569
2019-09-30,64.7,71.78,63.66,70.35,9948548,64.7,71.78,63.66,70.35,9948548
2019-10-31,70.52,76.83,68.71,72.09,10883092,70.52,76.83,68.71,72.09,10883092
2019-11-29,72.5,73.68,66.27,66.54,9970667,72.5,73.68,66.27,66.54,9970667
2019-12-31,66.37,67.31,60.43,61.11,10121086,66.37,67.31,60.43,61.11,10121086
2020-01-31,61.6,76.38,60.84,70.96,13629749,61.6,76.38,60.84,70.96,13629749
2020-02-28,71.25,73.73,62.3,63.46,9708787,71.25,73.73,62.3,63.46,9708787
2020-03-31,63.86,70.63,25.24,36.51,17799852,63.86,70.63,25.24,36.51,17799852
2020-04-30,34.25,55.14,28.94,52.56,13073603,34.25,55.14,28.94,52.56,13073603
2020-05-29,49.78,78.43,49.3876,69.5,9315573,49.78,78.43,49.3876,69.5,9315573
2020-06-30,70.21,79.26,66.28,76.12,9716575,70.21,79.26,66.28,76.12,9716575
2020-07-31,76.06,103.32,73.01,99.18,11123918,76.06,103.32,73.01,99.18,11123918
2020-08-31,99.58,106.99,95.2,96.03,7516555,99.58,106.99,95.2,96.03,7516555
2020-09-30,95.25,111.99,89.362,110.39,8433567,95.25,111.99,89.362,110.39,8433567
2020-10-30,112.26,117.06,85.54,87.09,9063150,112.26,117.06,85.54,87.09,9063150
2020-11-30,89.01,98.74,83.37,90.15,8768195,89.01,98.74,83.37,90.15,8768195
2020-12-31,91.5,91.5,82.7,82.82,10181820,91.5,91.5,82.7,82.82,10181820
2021-01-29,83.48,97.94,78.0,80.26,12345726,83.48,97.94,78.0,80.26,12345726
2021-02-26,81.07,91.45,79.0,84.31,10971848,81.07,91.45,79.0,84.31,10971848
2021-03-31,85.29,94.02,79.8,91.92,9754077,85.29,94.02,79.8,91.92,9754077
2021-04-30,92.91,99.21,91.41,98.79,3365457,92.91,99.21,91.41,98.79,3365457
