date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.9999,4.9999,3.48,3.55,202400,4.9999,4.9999,3.48,3.55,202400
2011-03-31,3.68,5.9,2.56,2.58,3572900,3.68,5.9,2.56,2.58,3572900
2011-04-29,2.6,2.62,2.12,2.59,1966800,2.6,2.62,2.12,2.59,1966800
2011-05-31,2.66,2.719,2.26,2.61,778000,2.66,2.719,2.26,2.61,778000
2011-06-30,2.64,2.69,1.94,2.69,809000,2.64,2.69,1.94,2.69,809000
2011-07-29,2.79,3.08,2.31,2.7,1086200,2.79,3.08,2.31,2.7,1086200
2011-08-31,2.76,2.76,2.11,2.195,519700,2.76,2.76,2.11,2.195,519700
2011-09-30,2.26,2.4,1.88,2.15,256000,2.26,2.4,1.88,2.15,256000
2011-10-31,2.0,2.44,1.86,2.28,382200,2.0,2.44,1.86,2.28,382200
2011-11-30,2.14,2.44,1.99,2.06,208800,2.14,2.44,1.99,2.06,208800
2011-12-30,2.02,2.12,1.6,1.7,151900,2.02,2.12,1.6,1.7,151900
2012-01-31,1.77,2.04,1.62,1.91,117000,1.77,2.04,1.62,1.91,117000
2012-02-29,1.92,2.5693,1.85,2.5,857000,1.92,2.5693,1.85,2.5,857000
2012-03-30,2.5,3.38,2.34,2.902,327600,2.5,3.38,2.34,2.902,327600
2012-04-30,2.88,3.05,2.51,2.97,270200,2.88,3.05,2.51,2.97,270200
2012-05-31,3.0,3.95,1.29,1.75,3413900,3.0,3.95,1.29,1.75,3413900
2012-06-29,1.73,1.8,1.46,1.63,622900,1.73,1.8,1.46,1.63,622900
2012-07-31,1.61,2.4499,1.56,1.65,296700,1.61,2.4499,1.56,1.65,296700
2012-08-31,1.61,2.12,1.5601,1.84,211700,1.61,2.12,1.5601,1.84,211700
2012-09-28,1.86,2.1,1.75,1.82,226000,1.86,2.1,1.75,1.82,226000
2012-10-31,1.82,2.19,1.8,1.91,409400,1.82,2.19,1.8,1.91,409400
2012-11-30,1.94,2.12,1.49,1.84,987000,1.94,2.12,1.49,1.84,987000
2012-12-31,1.83,1.85,1.6,1.64,552700,1.83,1.85,1.6,1.64,552700
2013-01-31,1.64,1.89,1.53,1.68,351800,1.64,1.89,1.53,1.68,351800
2013-02-28,1.61,3.669,1.61,3.4,5826100,1.61,3.669,1.61,3.4,5826100
2013-03-29,3.12,3.54,2.631,2.68,2377700,3.12,3.54,2.631,2.68,2377700
2013-04-30,2.6,3.15,2.26,3.15,982500,2.6,3.15,2.26,3.15,982500
2013-05-31,3.81,4.7,2.98,3.0,2731400,3.81,4.7,2.98,3.0,2731400
2013-06-28,3.0,3.85,2.4,2.63,1921400,3.0,3.85,2.4,2.63,1921400
2013-07-31,2.63,2.76,2.51,2.66,306400,2.63,2.76,2.51,2.66,306400
2013-08-30,2.64,2.7,2.28,2.3701,305200,2.64,2.7,2.28,2.3701,305200
2013-09-30,2.4,2.6085,2.25,2.57,266100,2.4,2.6085,2.25,2.57,266100
2013-10-31,2.57,2.74,2.25,2.47,232600,2.57,2.74,2.25,2.47,232600
2013-11-29,2.43,2.53,1.91,2.29,224800,2.43,2.53,1.91,2.29,224800
2013-12-31,2.3,3.1,2.06,2.14,830100,2.3,3.1,2.06,2.14,830100
2014-01-31,2.14,5.25,2.07,2.31,13915400,2.14,5.25,2.07,2.31,13915400
2014-02-28,2.31,2.4,2.1,2.27,2207400,2.31,2.4,2.1,2.27,2207400
2014-03-31,2.22,2.2999,1.99,2.05,1502500,2.22,2.2999,1.99,2.05,1502500
2014-04-30,2.03,2.25,1.66,1.88,1790900,2.03,2.25,1.66,1.88,1790900
2014-05-30,1.96,2.05,1.72,1.98,410800,1.96,2.05,1.72,1.98,410800
2014-06-30,1.95,2.17,1.82,2.03,468700,1.95,2.17,1.82,2.03,468700
2014-07-31,2.0124,2.07,1.86,2.0188,404800,2.0124,2.07,1.86,2.0188,404800
2014-08-29,1.98,2.49,1.86,2.3501,1122600,1.98,2.49,1.86,2.3501,1122600
2014-09-30,2.4,3.38,2.16,2.99,4704200,2.4,3.38,2.16,2.99,4704200
2014-10-31,3.02,4.8,2.9,3.57,3317600,3.02,4.8,2.9,3.57,3317600
2014-11-28,3.42,3.52,2.8201,3.05,776100,3.42,3.52,2.8201,3.05,776100
