date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-06-29,34.11,36.78,33.43,36.44,2245400,32.1369978736689,34.6525588329974,31.4963306630534,34.3322252276897,2245400
2012-07-31,36.64,37.545,34.14,36.01,1298900,34.5206567602237,35.4493810781548,32.2344352112986,34.000058932597,1298900
2012-08-31,36.24,37.2699,33.05,35.43,2550400,34.2172212084786,35.1896361125242,31.2052748603813,33.452432323852,2550400
2012-09-28,35.41,39.5,34.5,38.85,1797300,33.4335486476884,37.2952604231486,32.5743413822437,36.681540947831,1797300
2012-10-31,39.04,39.31,34.0,37.44,2282700,36.8609358713854,37.1158654995942,32.1692862820752,35.4240611294381,2282700
2012-11-30,37.56,38.09,34.16,36.7,1675500,35.5375997869043,36.0390621907131,32.3206711586968,34.7239060750636,1675500
2012-12-31,36.93,38.35,35.19,37.41,2283200,34.941521835207,36.2850626152231,33.2952113019479,35.3956764650716,2283200
2013-01-31,38.28,42.42,37.8501,41.17,2217300,36.2947423038399,40.2200357504935,35.887137556807,39.0348626083879,2217300
2013-02-28,41.38,42.18,39.72,40.56,1851200,39.2339716962617,39.9924825072092,37.6600617635455,38.4564981150404,1851200
2013-03-29,40.25,42.31,39.85,40.86,1474500,38.1625751757983,40.1157405139882,37.7833197703245,38.7409396691458,1474500
2013-04-30,41.23,41.31,34.75,35.97,1543800,39.091750919209,39.2454313137668,33.0132834217719,34.1723109260759,1543800
2013-05-31,35.74,36.38,31.6,32.12,3301900,33.9538057408382,34.5618201693255,30.0207124065609,30.5147241297069,3301900
2013-06-28,32.11,33.28,31.2,32.38,1651500,30.5052239042618,31.6167502813401,29.6407033887564,30.7617299912798,1651500
2013-07-31,32.47,35.7,32.21,34.63,1162100,30.9223317939202,33.9983752708023,30.6747245790628,32.97937634812,1162100
2013-08-30,34.91,35.14,30.25,30.65,1421900,33.2460302718125,33.4650674234171,28.8081471132148,29.1890812899185,1421900
2013-09-30,31.04,33.7,30.49,33.23,1742700,29.5604921122046,32.0937043872839,29.036707619237,31.6461067296571,1742700
2013-10-31,33.11,37.16,32.32,36.08,2711900,31.531826476646,35.4743685345512,30.8539179503955,34.4433589000702,2711900
2013-11-29,36.0,36.53,33.28,34.06,2285800,34.3669878160346,34.8729462477706,31.7703709588231,32.5149890281705,2285800
2013-12-31,34.12,34.69,32.18,34.26,2166900,32.5722673411972,33.1164113149511,30.7202685533331,32.7822878222952,2166900
2014-01-31,34.22,35.89,32.44,34.9,2070800,32.7440131138045,34.3419821932917,31.0407885859678,33.3946831581466,2070800
2014-02-28,34.8,36.34,32.57,35.84,1822900,33.2989963869198,34.7725726638122,31.1651813885626,34.2941388076783,1822900
2014-03-31,35.62,37.39,34.05,35.11,2074200,34.0836279109794,35.7772837616934,32.581345602719,33.5956253777228,2074200
2014-04-30,35.17,35.6,33.2,33.42,2208700,33.7297395200953,34.1421304212508,31.8404137636384,32.0514044572529,2208700
2014-05-30,33.33,35.34,32.21,33.62,2959800,31.9650900825924,33.8927777833428,30.8909556423733,32.2432141787206,2959800
2014-06-30,33.73,35.25,33.45,34.64,3092300,32.3487095255278,33.8064634086824,32.080175915473,33.2214437582059,3092300
2014-07-31,34.68,35.2,33.37,33.55,2290400,33.3368852058656,33.8367462297136,32.0776199342484,32.2506487501958,2290400
2014-08-29,33.5,36.35,32.77,36.0,1853400,32.2025851902104,34.9422081093775,31.5008572144237,34.6057631894798,1853400
2014-09-30,36.15,36.7,34.77,34.78,1739006,34.749953869436,35.2786530292753,33.4714631738247,33.509914021813,1739006
2014-10-31,34.79,38.16,33.01,38.02,2193030,33.519548844706,36.766484159643,31.8045503697541,36.6315966391411,2193030
2014-11-28,38.02,38.44,35.22,36.02,1068442,36.6315966391411,37.0362592006466,33.9338462291044,34.7046320605435,1068442
2014-12-31,35.99,37.815,34.01,36.9,2642584,34.6757275918645,36.5119125861656,32.7680326590529,35.6284430630573,2642584
2015-01-30,37.15,37.67,34.47,36.02,1820862,35.8698281786607,36.3719092191157,33.2821797393926,34.7787674561335,1820862
2015-02-27,36.05,39.12,35.5,38.54,1811237,34.8077336700059,37.7719428896152,34.2766864156784,37.2119294214154,1811237
2015-03-31,38.64,39.73,37.82,38.98,2619427,37.3084834676568,38.3609225716874,36.5167402884777,37.7140104618704,2619427
2015-04-30,38.9,39.26,36.63,36.7,1365138,37.6366086959148,37.984916642715,35.4403335869244,35.5080601321356,1365138
2015-05-29,36.78,38.445,36.2,37.3,1392163,35.5854618980912,37.1963861520423,35.024299094913,36.0885733768026,1392163
2015-06-30,37.4,38.62,36.42,37.41,1388478,36.1853255842471,37.3657025150702,35.2371539512909,36.2724025709472,1388478
2015-07-31,37.46,39.37,35.79,38.07,1960000,36.3208821253056,38.1728011017961,34.7016650097354,36.9123326884779,1960000
2015-08-31,38.06,38.06,34.03,36.11,1892019,36.9026367776063,36.9026367776063,32.9951846963201,35.0119341576291,1892019
2015-09-30,35.7,37.0,35.04,35.9,1830508,34.6144018118903,35.8748702252084,33.9744716943595,34.8860605542358,1830508
2015-10-30,35.89,38.35,34.455,37.09,1747674,34.8763429886218,37.2668641296641,33.4818723230138,36.042450862301,1747674
2015-11-30,37.06,39.98,33.62,39.23,3183822,36.013298165459,38.850827324745,32.6704555942453,38.1220099036955,3183822
2015-12-31,39.27,39.8599,36.11,36.14,2460895,38.1608801661515,38.734119361721,35.1662262159347,35.1954421335885,2460895
2016-01-29,35.7,35.7,31.5,34.43,2728134,34.7669420079997,34.7669420079997,30.6767135364704,33.530134827323,2728134
2016-02-29,34.13,37.17,33.43,35.69,2201886,33.2379756507852,36.198521973035,32.5562709055303,34.7572033687818,2201886
2016-03-31,35.91,39.59,35.8,38.98,2084828,34.9714534315762,38.5552726637734,34.864328400179,38.0391247852232,2084828
2016-04-29,38.67,39.38,37.19,38.48,1425087,37.7366073741555,38.4294698317622,36.2923307019613,37.5511934770495,1425087
2016-05-31,38.55,40.42,37.32,40.27,1846747,37.6195038601938,39.4443669527636,36.4191928420865,39.2979875603114,1846747
2016-06-30,39.99,41.68,38.36,39.94,2059174,39.0247460277342,40.6739538493613,37.4340899630878,39.0540219062246,2059174
2016-07-29,39.83,43.0,39.135,42.35,1411142,38.9464620061323,42.0461427633364,38.266879001004,41.4105615355185,1411142
2016-08-31,42.47,45.9,42.17,45.12,1674372,41.5278996083465,44.8818128566777,41.2345544262767,44.1191153832963,1674372
2016-09-30,45.19,47.39,44.52,46.42,2105901,44.1875625924459,46.338760594291,43.5324250191567,45.4693205517556,2105901
2016-10-31,46.29,46.62,43.35,44.55,1620953,45.3419829457295,45.6652245610264,42.4621940094486,43.6376180650735,1620953
2016-11-30,44.5,57.2,42.95,55.9,2383772,43.5886420627558,56.0285466514524,42.070385990907,54.7551705911921,2383772
2016-12-30,55.85,58.75,54.9,56.65,2214895,54.7061945888744,57.5468027233011,53.775650544838,55.5681722296659,2214895
2017-01-31,57.35,58.65,55.45,58.2,1733940,56.2548045431834,57.5299788397159,54.391088263636,57.0885723524547,1733940
2017-02-28,58.55,58.95,51.8,54.2,1218549,57.4318885092134,57.8242498312234,50.8107912002947,53.1649591323547,1218549
2017-03-31,54.8,58.8,52.6,58.1,2009895,53.7535011153697,57.7567376166921,51.5955138443147,57.0691574069695,2009895
2017-04-28,58.2,60.95,55.85,58.85,1740179,57.1673831512156,59.8685911179827,54.8590781614329,57.8058504888151,1740179
2017-05-31,59.15,60.35,55.15,57.6,1799685,58.1005277215533,59.2792366525062,54.1714979517103,56.5780286857392,1799685
2017-06-30,57.65,61.4,57.4,59.65,1400086,56.6271415578622,60.31060696709,56.381577197247,58.6702370381806,1400086
2017-07-31,59.9,63.8,58.45,61.7,1583339,58.916130739095,62.7520724733599,57.4899472737914,60.6865653856788,1583339
2017-08-31,62.0,62.0,50.3,54.45,2247550,60.9816378267761,60.9816378267761,49.4738126239813,53.5556480591606,2247550
2017-09-29,54.5,61.05,54.05,59.95,1378318,53.6048267993435,60.0472417633013,53.1622181376976,58.9653094792779,1378318
2017-10-31,59.95,62.05,57.8,57.95,1528207,59.0425144671394,61.1107259830859,56.9250598198609,57.0727892138571,1528207
2017-11-30,58.35,65.95,51.55,65.35,2387856,57.4667342645135,64.9516902269866,50.7696684033534,64.3607726510019,2387856
2017-12-29,65.35,65.9,59.7,60.25,1778449,64.3607726510019,64.9024470956545,58.7962988104792,59.3379732551318,1778449
2018-01-31,60.55,66.8,59.45,61.15,2183985,59.6334320431242,65.8759609741477,58.5500831538189,60.3041169695978,2183985
2018-02-28,60.8,65.9,58.4,58.9,2179258,59.9589584914398,64.9884106017415,57.5921574983567,58.0852410385823,2179258
2018-03-30,58.9,63.05,57.15,58.55,1735295,58.0852410385823,62.1778344224553,56.3594486477925,57.7400825604244,1735295
2018-04-30,58.15,60.25,55.7,55.85,1381903,57.4268130602484,59.5006962490106,55.0072826733592,55.1554171868422,1381903
2018-05-31,55.6,58.45,54.35,56.1,2189060,54.9085263310372,57.7230820872145,53.6740720520121,55.4023080426472,2189060
2018-06-29,56.6,59.45,56.2,57.7,1562298,55.8960897542573,58.7106455104345,55.5010643849692,56.9824095197994,1562298
2018-07-31,57.35,63.75,57.0,62.25,1724772,56.6367623216724,63.044005703702,56.2911151235453,61.5606173342032,1724772
2018-08-31,62.25,70.2,60.65,67.65,2066957,61.5606173342032,69.4225756925472,59.9783364067377,66.9008154643991,2066957
2018-09-28,67.5,68.7,66.08,68.05,1376852,66.7524766274492,67.9391873230483,65.3482023043236,67.2963856962655,1376852
2018-10-31,68.31,68.69,59.0,61.22,1699825,67.5535063469786,67.9292980672516,58.4169380949103,60.6149991554307,1699825
2018-11-30,61.6,70.68,61.28,70.28,2677788,60.9912438414657,69.9815116025129,60.6744062111204,69.5854645645813,2677788
2018-12-31,71.15,71.47,62.72,65.95,2419781,70.4468668720826,70.7637045024278,62.1001755476742,65.2982553789718,2419781
2019-01-31,65.44,66.96,62.91,65.11,2505261,64.8732747858351,66.3801112417408,62.365185158571,64.5461326605397,2505261
2019-02-28,64.94,70.99,64.01,69.19,1658273,64.377604899024,70.3752105294381,63.4556589095554,68.5907989369182,1658273
2019-03-29,69.46,71.29,65.69,67.03,2487187,68.8584606757962,70.6726124615248,65.1211097292406,66.4495050258943,2487187
2019-04-30,67.43,75.34,67.43,75.0,1424251,66.8460409353432,74.7748668563516,66.8460409353432,74.4374172315685,1424251
2019-05-31,75.07,78.32,68.39,69.89,1655648,74.506892154318,77.7325135676859,67.8769995262263,69.3657478708576,1655648
2019-06-28,70.08,82.7,69.62,82.62,2812775,69.5543226611776,82.0796587340096,69.097773168824,82.0002588222959,2812775
2019-07-31,83.54,85.86,80.23,83.56,2606783,82.9133578070031,85.2984888595294,79.7053081900773,83.0135305043358,2606783
2019-08-30,83.74,84.84,73.04,76.13,2930349,83.1923533321336,84.2851595020088,72.5623296797115,75.6321215569062,2930349
2019-09-30,75.54,82.3,74.19,79.56,2371905,75.0459800657914,81.7617707097515,73.7048088573082,79.0396898866079,2371905
2019-10-31,80.04,86.61,74.16,84.49,3031451,79.5165507607353,86.1345631812485,73.7529061946818,84.0262007064275,3031451
2019-11-29,85.08,89.12,83.06,88.07,2322899,84.6129619612126,88.6307847905885,82.6040505465247,87.5865486591913,2322899
2019-12-31,87.79,93.21,85.16,92.5,3385780,87.3080856908187,92.7785046814038,84.692522809319,92.0717914711925,3385780
2020-01-31,93.39,100.34,92.12,95.96,2716445,92.9576714107532,99.8754979050752,91.6935505981217,95.5157741575744,2716445
2020-02-28,96.58,107.1,88.04,90.92,3870819,96.1329040031111,106.604203962862,87.6324380662032,90.4991057357927,3870819
2020-03-31,91.2,95.12,62.64,75.91,3767481,90.7778095370028,94.6796627539442,62.350021813573,75.5585912494943,3767481
2020-04-30,71.56,81.7,68.09,76.3,2322067,71.3111335156687,81.415869315681,67.8532012448558,76.0346490671537,2322067
2020-05-29,74.44,89.1,71.3,82.61,2396995,74.1811176482165,88.7901341006998,71.0520377259248,82.3227045797846,2396995
2020-06-30,83.16,94.24,77.47,84.53,2439702,82.8707918273198,93.9122585594832,77.2005801210013,84.2360273348166,2439702
2020-07-31,84.65,88.705,78.75,85.94,1582741,84.4384944187054,88.4833626392352,78.5532360953698,85.7252712385533,1582741
2020-08-31,86.65,95.6,86.16,89.92,1516911,86.4334972401751,95.361134866252,85.944721548915,89.6953268532781,1516911
2020-09-30,89.83,91.36,78.3,80.56,2273046,89.6055517263119,91.1317288847363,78.1043604605391,80.4385137616586,2273046
2020-10-30,80.93,89.33,79.45,83.69,1782062,80.8079557935828,89.1952884102404,79.330187665886,83.5637936533417,1782062
2020-11-30,84.91,103.355,82.92,98.9,2028051,84.7819538667134,103.199138404124,82.7949548301481,98.7508566413609,2028051
2020-12-31,100.29,106.41,97.61,103.22,2678779,100.138760491022,106.249531397444,97.4628019895171,103.144221345324,2678779
2021-01-29,103.69,111.75,95.08,95.08,2078975,103.613876296228,111.667959071304,95.0101973020097,95.0101973020097,2078975
2021-02-26,96.03,110.28,95.52,105.67,1712640,95.9594998623474,110.199038267413,95.449874277324,105.592422685143,1712640
2021-03-31,107.51,115.839,103.14,108.89,3024606,107.431071854639,115.753957144168,103.064280077085,108.89,3024606
2021-04-30,109.51,113.84,107.94,110.12,624814,109.51,113.84,107.94,110.12,624814
