date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.26,15.2,13.5,14.7,67600,11.2363275282558,12.0633831931219,10.714189020207,11.6665613775587,67600
2011-03-31,14.78,14.99,14.5501,14.9,34600,11.7300528680488,11.8967180305854,11.5475941972529,11.825290103784,34600
2011-04-29,14.9,18.99,14.26,17.9,113000,11.825290103784,15.0712925550912,11.3173581798631,14.2062209971633,113000
2011-05-31,17.48,18.99,16.32,18.72,184100,13.8728906720902,15.1604466800649,12.9522640599836,14.9448953054669,184100
2011-06-30,18.78,19.83,14.94,15.07,1120200,14.9927956109331,15.8310509565923,11.9271760610937,12.0309600562706,1120200
2011-07-29,15.12,17.75,15.085,15.99,188000,12.0708769774925,14.1705070337626,12.0429351326372,12.7654314067529,188000
2011-08-31,16.0,16.35,12.051,13.96,279100,12.7734147909973,13.0714876413804,9.62077635289429,11.2225072247029,279100
2011-09-30,14.22,14.54,11.81,12.33,213900,11.4315224022404,11.6887718515172,9.49411248737405,9.91214284244894,213900
2011-10-31,12.27,14.95,11.84,14.4,220200,9.86390857070953,12.0183727084032,9.51822962324375,11.5762252174586,220200
2011-11-30,13.89,14.45,11.6,14.44,156400,11.1662339076736,11.7010060296647,9.39319515184159,11.6929084476373,156400
2011-12-30,14.43,14.8,13.03,14.3,172500,11.6848108656098,11.9844214006255,10.5511493817669,11.579542299253,172500
2012-01-31,14.61,18.0,14.09,16.22,153600,11.8305673421039,14.5756476494094,11.4094930766766,13.1342780485233,153600
2012-02-29,16.34,17.95,15.85,15.85,131600,13.2314490328527,14.5351597392721,12.916416988116,12.916416988116,131600
2012-03-30,15.9,16.84,14.01,16.44,169900,12.9571627830312,13.7231837274368,11.4169717352369,13.3972173681153,169900
2012-04-30,16.4,16.88,15.3,16.09,118900,13.3646207321831,13.755780363369,12.4682132440489,13.1119968037089,118900
