date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,64.84,66.0,63.76,65.9,55463200,44.2310637041202,45.0223658925344,43.4943340804242,44.9541501866367,55463200
2011-03-31,65.61,66.2,63.06,65.27,59266422,44.7563246395331,45.4975684600585,43.4840355727689,45.0079765593819,59266422
2011-04-29,65.05,66.5,63.4,66.06,58860200,44.8562720267779,45.8561428098498,43.7184880322478,45.5527337446418,58860200
2011-05-31,66.18,68.49,65.94,68.3,43042000,45.6354816715167,47.2283792638589,45.4699858177669,47.0973617129736,43042000
2011-06-30,68.14,68.2699,64.57,66.56,50807500,46.987031143807,47.0766057746491,45.0014137782378,46.3883243159286,50807500
2011-07-29,66.35,67.99,65.15,65.36,47114600,46.2419669225039,47.3849484711536,45.4056389600774,45.551996353502,47114600
2011-08-31,65.88,69.39,61.0,69.16,94565800,45.9144051372202,48.360664427318,42.5133380900187,48.2003682345196,94565800
2011-09-30,69.05,71.78,66.29,71.01,66675900,48.1237048379638,50.5377184417766,46.6601309037173,49.9955891132705,66675900
2011-10-31,71.09,73.23,69.02,69.71,65098500,50.0519142383101,51.5586113331193,48.5945016279106,49.0803058313771,65098500
2011-11-30,68.71,71.51,68.27,71.47,50883700,48.3762417683822,50.347621144768,48.0664535806644,50.3194585822482,50883700
2011-12-30,71.24,74.06,69.44,73.56,43883200,50.1575238477594,52.6598365183445,49.3748183612456,52.3043150727711,43883200
2012-01-31,73.96,74.25,70.5,71.56,54835600,52.5887322292298,52.7949346676625,50.1285238258613,50.8822292904771,54835600
2012-02-29,71.63,73.11,70.94,72.88,42768500,50.9320022928574,51.9843457717549,50.441382697966,51.8208059067911,42768500
2012-03-30,72.76,74.39,71.26,73.89,46623000,51.7354807598535,53.4423798283244,51.0955421578212,53.0831757697929,46623000
2012-04-30,73.76,79.25,73.33,78.47,50807100,52.9897827145747,56.9338432772511,52.6808672242375,56.3734849459419,50807100
2012-05-31,77.91,80.0,77.74,79.35,72549500,55.9711764003865,57.4726493650484,55.8490470204858,57.0056840889574,72549500
2012-06-29,78.89,83.77,77.8,83.77,55724900,56.6752163551084,60.7361268083945,55.8921515075096,60.7361268083945,55724900
2012-07-31,83.45,88.0,83.05,86.91,44952800,60.5041158190345,63.8030220739969,60.2141020823345,63.0127346414894,44952800
2012-08-31,87.1,88.25,81.29,83.6,58510500,63.1504911664219,63.9842806594343,58.9380416408546,60.612870970297,58510500
2012-09-28,83.78,86.19,81.89,85.78,41992100,60.743377151812,63.0505540478437,59.9049758786161,62.7506268270569,41992100
2012-10-31,85.78,87.8,82.27,83.45,35182600,62.7506268270569,64.228317036787,60.182957205199,61.0461623772196,35182600
2012-11-30,83.39,87.34,82.15,85.72,38345215,61.0022705888117,63.8918133256604,60.0951736283833,62.706735038649,38345215
