date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.41,9.01,8.25,8.986,86330,5.24041276893394,5.61428288324552,5.14071407178419,5.59932807867305,86330
2011-03-31,9.01,9.1,7.95,8.4012,62100,5.61428288324552,5.7615058660702,5.03340347640199,5.31907286615703,62100
2011-04-29,8.49,8.98,8.07,8.8,57200,5.37529503328967,5.6855299645396,5.10937937793258,5.57156611224371,57200
2011-05-31,8.8,9.0,8.48,8.62,74000,5.57156611224371,5.7120694917866,5.36896370816212,5.54482421387392,74000
2011-06-30,8.62,8.97,8.51,8.83,24802,5.54482421387392,5.76996208798713,5.47406659629549,5.67990693834185,24802
2011-07-29,8.83,8.93,8.51,8.74,77828,5.67990693834185,5.74423204523134,5.47406659629549,5.62201434214131,77828
2011-08-31,8.95,8.95,8.3,8.74,70600,5.75709706660924,5.75709706660924,5.33898387182756,5.7120694917866,70600
2011-09-30,8.75,8.76,8.31,8.6199,82617,5.7186050404042,5.7251405890218,5.43104090122959,5.63357755288916,82617
2011-10-31,8.58,8.62,7.59,8.08,116900,5.60750071390492,5.63364290837534,4.96048140076204,5.28072328302468,116900
2011-11-30,7.93,8.69,7.93,8.633,78600,5.18269005376061,5.77529617713257,5.18269005376061,5.73741448759327,78600
2011-12-30,8.53,8.69,8.01,8.459,75800,5.6689616100047,5.77529617713257,5.32337426683912,5.62177564584171,75800
2012-01-31,8.573,8.65,8.45,8.64,49900,5.69753902492032,5.74871253535061,5.61579432644077,5.74206662490512,49900
2012-02-29,8.55,9.48,8.36,9.176,170701,5.68225343089569,6.30032310232645,5.55598113243134,6.09828742478349,170701
2012-03-30,9.0,9.85,8.6,9.85,186500,6.07384809885797,6.64748930819455,5.80389929446428,6.64748930819455,186500
2012-04-30,9.87,10.25,9.4,9.75,66400,6.66098674841424,6.91743811258824,6.34379690325165,6.58000210709613,66400
2012-05-31,9.59,10.22,8.32,8.66,89700,6.47202258533865,6.89719195225871,5.69865088414636,5.9315284443158,89700
2012-06-29,8.32,9.4,8.32,9.01,95091,5.69865088414636,6.43837960468459,5.69865088414636,6.17125534449023,95091
2012-07-31,9.11,9.6,9.0001,9.1001,81000,6.23974874454006,6.57536640478426,6.16447449788529,6.23296789793513,81000
2012-08-31,9.15,9.6,7.144,7.6,179700,6.26714610456,6.57536640478426,4.89316849956028,5.25357028878294,179700
2012-09-28,7.52,8.24,7.1,7.1,76100,5.19826954890101,5.69597620783834,4.9079406645209,4.9079406645209,76100
2012-10-31,7.08,7.1,6.1,6.2,100900,4.89411547955042,4.9079406645209,4.21668141599683,4.28580734084924,100900
2012-11-30,6.2,6.86,5.88,6.48,86500,4.28580734084924,4.79464342595962,4.06460438132154,4.52905093297643,86500
2012-12-31,6.44,6.68,6.1,6.26,115300,4.50109382845189,4.66883645559916,4.26345843999325,4.37528685809143,115300
2013-01-31,6.21,6.6844,5.8,6.35,121800,4.34034047743575,4.67191173709686,4.05378015605915,4.43819034327166,121800
2013-02-28,6.37,6.85,6.35,6.58,37300,4.45216889553393,4.78765414982848,4.43819034327166,4.5989436942878,37300
2013-03-29,6.55,7.71,6.55,7.3,89400,4.57797586589439,5.44461504270584,4.57797586589439,5.15508298466311,89400
2013-04-30,7.396,7.44,6.8,7.15,63912,5.22287585679019,5.25394758984844,4.80199510900126,5.04915662196456,63912
2013-05-31,7.15,7.25,6.95,7.16,95600,5.04915662196456,5.11977419709693,4.90792147169982,5.0562183794778,95600
2013-06-28,7.16,7.25,6.94,7.25,68867,5.0562183794778,5.17082607655516,4.94972868569556,5.17082607655516,68867
2013-07-31,7.2,7.3986,7.02,7.29,67368,5.13516520706168,5.27681018068979,5.00678607688513,5.19935477214995,67368
