date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,4.94,5.715,4.91,5.35,3179493,49.4,57.15,49.1,53.5,317941
2013-08-30,5.39,5.6,4.94,5.2,2799844,53.9,56.0,49.4,52.0,279976
2013-09-30,5.2,5.6,4.32,4.53,9315860,52.0,56.0,43.2,45.3,931577
2013-10-31,4.58,4.67,4.19,4.39,5269069,45.8,46.7,41.9,43.9,526896
2013-11-29,4.39,4.53,3.75,3.93,4615784,43.9,45.3,37.5,39.3,461568
2013-12-31,3.82,4.11,3.7,3.89,5642591,38.2,41.1,37.0,38.9,564249
2014-01-31,3.93,4.95,3.84,4.25,5459532,39.3,49.5,38.4,42.5,545944
2014-02-28,4.21,4.9,4.0,4.83,4403126,42.1,49.0,40.0,48.3,440303
2014-03-31,4.84,5.3,4.47,4.58,4790615,48.4,53.0,44.7,45.8,479054
2014-04-30,4.56,5.0,3.99,4.05,3422073,45.6,50.0,39.9,40.5,342200
2014-05-30,4.08,4.2,3.76,4.0,3707029,40.8,42.0,37.6,40.0,370693
2014-06-30,4.01,4.14,3.55,3.65,3266447,40.1,41.4,35.5,36.5,326634
2014-07-31,3.55,3.65,3.16,3.29,8003365,35.5,36.5,31.6,32.9,800328
2014-08-29,3.25,3.33,2.35,2.6,9450956,32.5,33.3,23.5,26.0,945085
2014-09-30,2.61,2.7,2.36,2.42,7810046,26.1,27.0,23.6,24.2,780994
2014-10-31,2.4,3.0,2.0501,2.2,12483742,24.0,30.0,20.501,22.0,1248362
2014-11-28,2.15,2.2,1.86,2.1,6932560,21.5,22.0,18.6,21.0,693247
2014-12-31,2.09,2.25,1.71,1.84,5262023,20.9,22.5,17.1,18.4,526191
2015-01-30,1.85,2.4,1.85,2.0,6569780,18.5,24.0,18.5,20.0,656971
2015-02-27,2.03,2.12,1.82,1.92,3030268,20.3,21.2,18.2,19.2,303017
2015-03-31,1.92,1.96,1.53,1.78,2290184,19.2,19.6,15.3,17.8,229009
2015-04-30,1.73,2.3,1.72,2.2,7257583,17.3,23.0,17.2,22.0,725751
2015-05-29,2.21,2.35,1.86,1.94,12075262,22.1,23.5,18.6,19.4,1207518
2015-06-30,1.97,2.2,1.88,1.95,4051258,19.7,22.0,18.8,19.5,405116
2015-07-31,1.93,1.97,1.57,1.64,3416300,19.3,19.7,15.7,16.4,341619
2015-08-31,1.71,1.7537,1.33,1.47,1966021,17.1,17.537,13.3,14.7,196591
2015-09-30,1.42,1.61,1.13,1.18,2226670,14.2,16.1,11.3,11.8,222657
2015-10-30,1.2,1.25,0.95,1.04,15639549,12.0,12.5,9.5,10.4,1563944
2015-11-30,1.04,1.11,0.95,1.04,9749800,10.4,11.1,9.5,10.4,974971
2015-12-31,1.04,1.08,0.7399,1.02,13384545,10.4,10.8,7.399,10.2,1338446
2016-01-29,1.0,1.02,0.78,0.85,2479301,10.0,10.2,7.8,8.5,247921
2016-02-29,0.85,0.86,0.75,0.832,1040424,8.5,8.6,7.5,8.32,104034
2016-03-31,0.8318,0.96,0.82,0.8405,1327865,8.318,9.6,8.2,8.405,132775
2016-04-29,0.83,0.9302,0.7924,0.8251,1703933,8.3,9.302,7.924,8.251,170384
2016-05-31,0.825,0.865,0.775,0.8,1002066,8.25,8.65,7.75,8.0,100197
2016-06-30,0.8279,0.829,0.62,0.64,2614358,8.279,8.29,6.2,6.4,261427
2016-07-29,0.61,0.67,0.61,0.646,1083362,6.1,6.7,6.1,6.46,108327
2016-08-31,0.641,0.74,0.58,0.598,3971839,6.41,7.4,5.8,5.98,397174
2016-09-30,0.5967,0.64,0.5555,0.57,1986491,5.967,6.4,5.555,5.7,198640
2016-10-31,0.561,0.58,0.4301,0.4701,1729105,5.61,5.8,4.301,4.701,172905
2016-11-30,0.4425,0.65,0.41,0.56,6111526,4.425,6.5,4.1,5.6,611145
2016-12-30,0.5667,0.58,0.26,0.445,103982145,5.667,5.8,2.6,4.45,10398206
2017-01-31,0.4801,0.635,0.3822,0.6299,47161739,4.801,6.35,3.822,6.299,4716166
2017-02-28,0.61,1.48,0.61,1.05,75474260,6.1,14.8,6.1,10.5,7547418
2017-03-31,1.05,1.5146,0.97,1.36,79911093,10.5,15.146,9.7,13.6,7991099
2017-04-28,1.35,1.4,0.9035,0.93,57456891,13.5,14.0,9.035,9.3,5745679
2017-05-31,0.9,0.9995,0.761,0.8997,26728016,9.0,9.995,7.61,8.997,2672791
2017-06-30,0.945,0.99,0.78,0.8375,15052500,9.45,9.9,7.8,8.375,1505239
2017-07-31,0.8121,0.832,0.6726,0.68,11057871,8.121,8.32,6.726,6.8,1105779
2017-08-31,0.68,0.6998,0.48,0.527,16219131,6.8,6.998,4.8,5.27,1621903
2017-09-29,0.526,0.65,0.5202,0.58,10107615,5.26,6.5,5.202,5.8,1010750
2017-10-31,0.6,0.92,0.565,0.7775,47100116,6.0,9.2,5.65,7.775,4710001
2017-11-30,0.79,0.8,0.66,0.69,20750484,7.9,8.0,6.6,6.9,2075039
2017-12-29,0.6976,0.7,0.5823,0.6612,15849170,6.976,7.0,5.823,6.612,1584910
2018-01-31,0.71,0.765,0.6538,0.69,24755072,7.1,7.65,6.538,6.9,2475497
2018-02-28,0.7,0.7,0.6,0.6706,9810864,7.0,7.0,6.0,6.706,981077
2018-03-30,0.6536,0.71,0.5018,0.5399,20944251,6.536,7.1,5.018,5.399,2094415
2018-04-30,0.53,0.53,0.4,0.41,12502399,5.3,5.3,4.0,4.1,1250231
2018-05-31,0.41,0.52,0.3875,0.4858,8676741,4.1,5.2,3.875,4.858,867664
2018-06-29,0.52,0.54,0.42,0.43,10821768,5.2,5.4,4.2,4.3,1082168
2018-07-31,0.43,0.56,0.3801,0.49,17435553,4.3,5.6,3.801,4.9,1743546
2018-08-31,0.4882,0.515,0.45,0.4801,9163752,4.882,5.15,4.5,4.801,916364
2018-09-28,0.47,0.77,0.46,0.7269,21343287,4.7,7.7,4.6,7.269,2134320
2018-10-31,0.79,0.83,0.49,0.49,20191385,7.9,8.3,4.9,4.9,2019128
2018-11-30,0.49,0.51,0.4,0.4335,5883357,4.9,5.1,4.0,4.335,588327
2018-12-31,0.433,0.4494,0.27,0.311,8937795,4.33,4.494,2.7,3.11,893770
2019-01-31,0.3179,0.5,0.3144,0.486,10451785,3.179,5.0,3.144,4.86,1045170
2019-02-28,0.51,0.6,0.385,0.473,18392662,5.1,6.0,3.85,4.73,1839260
2019-03-29,0.47,0.51,0.4,0.44,11576391,4.7,5.1,4.0,4.4,1157629
2019-04-30,0.44,0.4599,0.4,0.4367,4228931,4.4,4.599,4.0,4.367,422884
2019-05-31,0.422802,0.4443,0.35,0.37,3682216,4.22802,4.443,3.5,3.7,368211
2019-06-28,0.3814,0.5194,0.335,0.469,8400857,3.814,5.194,3.35,4.69,840076
2019-07-31,0.47,0.4799,0.335,0.3749,5060308,4.7,4.799,3.35,3.749,506022
2019-08-30,0.37,0.3749,0.2002,0.2074,10856257,3.7,3.749,2.002,2.074,1085615
2019-09-30,0.2198,0.24,0.1855,0.2051,4511874,2.198,2.4,1.855,2.051,451180
2019-10-31,0.21,0.47,0.17,0.2203,41842301,2.1,4.7,1.7,2.203,4184219
2019-11-29,0.23,0.3478,0.185,0.3111,21231116,2.3,3.478,1.85,3.111,2123102
2019-12-31,0.36,3.4,0.2375,3.28,15894188,3.6,3.6,2.33,3.28,3164946
2020-01-31,3.74,4.852,3.3,3.7,3528818,3.74,4.852,3.3,3.7,3528818
2020-02-28,3.65,4.18,3.25,3.3,2238112,3.65,4.18,3.25,3.3,2238112
2020-03-31,3.28,3.576,2.0362,2.35,2792767,3.28,3.576,2.0362,2.35,2792767
2020-04-30,2.29,4.865,2.12,3.75,3907957,2.29,4.865,2.12,3.75,3907957
2020-05-29,3.51,3.68,2.81,3.34,5877427,3.51,3.68,2.81,3.34,5877427
2020-06-30,3.53,4.33,3.23,3.79,4976515,3.53,4.33,3.23,3.79,4976515
2020-07-31,3.83,4.15,3.35,3.58,3043875,3.83,4.15,3.35,3.58,3043875
2020-08-31,3.59,4.25,3.52,3.68,4405043,3.59,4.25,3.52,3.68,4405043
2020-09-30,3.72,4.05,3.33,3.87,2072558,3.72,4.05,3.33,3.87,2072558
2020-10-30,3.99,3.997,3.15,3.27,1373209,3.99,3.997,3.15,3.27,1373209
2020-11-30,3.245,4.05,3.12,3.59,2508216,3.245,4.05,3.12,3.59,2508216
2020-12-31,3.53,4.0,3.25,3.63,4024369,3.53,4.0,3.25,3.63,4024369
2021-01-29,3.66,4.85,3.54,4.38,4588823,3.66,4.85,3.54,4.38,4588823
2021-02-26,4.41,7.02,4.28,4.9,33568281,4.41,7.02,4.28,4.9,33568281
2021-03-31,5.03,5.48,3.82,4.46,12502664,5.03,5.48,3.82,4.46,12502664
2021-04-30,4.58,6.08,4.48,6.07,7745622,4.58,6.08,4.48,6.07,7745622
