date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.02,17.35,16.05,16.81,824700,14.1368018675239,14.4108996710658,13.3311204449917,13.9623759925427,824700
2011-03-31,16.84,18.21,15.2,17.43,2021200,13.9872939746829,15.125215159084,12.6251109510202,14.4773476234396,2021200
2011-04-29,17.5,18.5,16.51,18.36,1405800,14.5354895817667,15.5319100906092,13.8611803024842,15.4143713115452,1405800
2011-05-31,18.49,18.5,15.56,17.54,1217500,15.5235144635332,15.5319100906092,13.0635957302638,14.7259298913128,1217500
2011-06-30,17.5,17.88,15.42,17.1,1340100,14.6923473830087,15.0113812118969,12.9460569511997,14.3565222999685,1340100
2011-07-29,17.13,18.47,16.43,16.89,835400,14.3817091811966,15.5067232093812,13.931955438735,14.3220162726862,835400
2011-08-31,17.15,18.85,15.22,18.29,2596600,14.542485439702,15.9840146086521,12.9059258537764,15.5091579412333,2596600
2011-09-30,18.25,18.35,15.0,15.47,1717300,15.4752396078462,15.5600354413139,12.7193750201476,13.1179154374455,1717300
2011-10-31,15.32,18.44,14.82,18.06,1519700,12.990721687244,15.8050892996157,12.5667425199058,15.4793878932245,1519700
2011-11-30,17.73,18.84,16.54,18.44,1406900,15.1965419350426,16.1479328852907,14.1765822676596,15.8050892996157,1406900
2011-12-30,18.35,19.0,16.7801,18.78,1415100,15.7279494928388,16.2850703195606,14.382374129961,16.0965063474394,1415100
2012-01-31,19.0,19.27,17.63,18.72,907700,16.2850703195606,16.6781519559424,15.1108310386239,16.2021278990784,907700
2012-02-29,18.79,19.99,18.74,18.87,2052100,16.2627127790429,17.3013107212915,16.2194378647826,16.3319526418595,2052100
2012-03-30,19.0,21.77,18.15,21.74,1805500,16.4444674189364,18.8418976689603,15.7087938765103,18.8159327204041,1805500
2012-04-30,21.7,22.7099,20.66,21.64,1536600,18.7813127889958,19.6553795072265,18.0270973386101,18.8822065056884,1536600
2012-05-31,19.82,19.93,16.52,17.21,3081200,17.2941466239716,17.3901282651742,14.4146973878915,15.0167640463446,3081200
2012-06-29,16.99,18.95,16.8,17.74,1473100,14.8248007639393,16.5350190980959,14.659014292771,15.4792210448666,1473100
2012-07-31,17.77,20.04,17.25,19.5,1513700,15.5053978561037,17.666069871108,15.1563737062758,17.1900380482339,1513700
2012-08-31,19.64,20.48,18.61,18.8,1234900,17.3134537060161,18.0539476527092,16.4054670809042,16.5729597593229,1234900
2012-09-28,18.76,21.81,18.57,21.58,1395400,16.5376981428137,19.22639640164,16.370205464395,19.0236421067122,1395400
2012-10-31,21.61,23.79,21.26,23.73,1214100,19.0500883190941,21.1432005884047,18.7415491746386,21.0898759967567,1214100
2012-11-30,23.81,25.05,21.0,21.86,1482100,21.1609754522873,22.2630170130112,18.6636070767759,19.4279262237295,1482100
2012-12-31,22.02,23.71,21.045,23.54,1249200,19.5701251347907,21.2408279213046,18.7036005205118,21.0885318122104,1249200
2013-01-31,24.16,24.49,22.5,23.76,1551700,21.6439646806714,21.939598304207,20.1568379683405,21.2856208945676,1551700
2013-02-28,23.86,25.65,23.45,24.87,1163400,21.3752068410935,22.9787952839081,21.0079044603371,22.2800249010057,1163400
2013-03-29,24.81,26.906,24.81,26.55,1743100,22.2262733330901,24.1039947722742,22.2262733330901,23.7850688026418,1743100
2013-04-30,26.64,28.198,25.02,27.2,1704200,23.8656961545151,25.4348647336645,22.4144038207946,24.5346592224865,1704200
2013-05-31,27.19,29.97,26.7209,27.38,1315700,24.5256391271842,27.0332256212471,24.1025064565493,24.6970209379295,1315700
2013-06-28,27.37,29.099,26.68,27.44,1616800,24.6880008426271,26.2475753204094,24.0656142667625,24.7511415097438,1616800
2013-07-31,27.55,30.95,27.1,30.57,1418800,24.85036255807,28.087248940338,24.4444582694627,27.7423974186149,1418800
2013-08-30,30.86,31.12,27.87,28.09,983300,28.0055735799299,28.2415246211088,25.2921366063722,25.4917874873697,983300
2013-09-30,28.51,30.76,27.33,30.13,1250300,25.8729391692742,27.9148231794764,24.8020844439236,27.3430956566198,1250300
