date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.5,15.83,13.49,14.67,7379200,11.003278620064,12.9023630041195,10.9951280433084,11.9568961004696,7379200
2011-03-31,14.71,14.74,12.78,13.18,8658100,11.989498407492,12.0139501377588,10.4164370936606,10.7424601638847,8658100
2011-04-29,13.57,14.76,13.43,13.95,6729800,11.0603326573533,12.03025129127,10.9462245827748,11.3700545740662,6729800
2011-05-31,14.04,14.28,12.9,14.12,9766600,11.4434097648666,11.6390236070011,10.5142440147279,11.5086143789114,9766600
2011-06-30,13.88,13.88,11.21,12.45,7469100,11.313000536777,11.313000536777,9.13679654303096,10.1474680607257,7469100
2011-07-29,12.71,12.86,10.47,11.55,11474388,10.3593830563714,10.4816417077055,8.53365386311634,9.41391615272146,11474388
2011-08-31,11.43,11.45,6.43,7.9,25780400,9.31610923165423,9.33241038516543,5.24082085385273,6.43895563692637,25780400
2011-09-30,8.47,8.62,6.49,7.13,21828500,6.90353851199574,7.02579716332978,5.28972431438635,5.81136122674494,21828500
2011-10-31,6.96,9.15,6.36,7.74,27627700,5.67280142189969,7.45777773137674,5.18376681656351,6.30854640883672,27627700
2011-11-30,7.18,7.57,5.36,6.71,19790400,5.85211411052295,6.16998660399147,4.36870914100321,5.46903700300961,19790400
2011-12-30,6.64,7.25,5.94,6.37,15334200,5.41198296572039,5.90916814781217,4.84144259282818,5.19191739331911,15334200
2012-01-31,6.49,8.86,6.2,8.42,10862800,5.28972431438635,7.22141100546425,5.05335758847386,6.86278562821772,10862800
2012-02-29,8.76,9.44,8.25,8.91,9307400,7.13990523790823,7.69414445728923,6.72422582337247,7.26216388924227,9307400
2012-03-30,9.0,9.39,7.92,8.84,12009800,7.3355190800427,7.65339157351121,6.45525679043757,7.20510985195305,12009800
2012-04-30,8.71,8.97,7.3,7.92,14475000,7.09915235413021,7.31106734977589,5.94992103159019,6.45525679043757,14475000
2012-05-31,8.03,8.27,6.05,6.24,11077600,6.54491313474921,6.74052697688368,4.93109893713981,5.08595989549627,11077600
2012-06-29,6.12,7.93,6.1,6.8,13343300,4.98815297442903,6.46340736719318,4.97185182091783,5.54239219381004,13343300
2012-07-31,6.89,7.04,6.01,6.79,9130300,5.61574738461046,5.73800603594451,4.8984966301174,5.53424161705443,9130300
2012-08-31,6.81,7.54,6.28,7.19,10525300,5.55054277056564,6.14553487372466,5.11856220251868,5.86026468727855,10525300
2012-09-28,7.11,9.19,7.0,8.32,7786100,5.79506007323373,7.49038003839915,5.7054037289221,6.78127986066169,7786100
2012-10-31,8.52,9.31,8.19,8.94,7320900,6.94429139577375,7.58818695946639,6.67532236283885,7.28661561950908,7320900
2012-11-30,9.26,9.62,8.48,9.51,10329100,7.54743407568837,7.84085483889008,6.91168908875134,7.75119849457845,10329100
2012-12-31,9.47,10.88,9.37,10.79,7688800,7.71859618755604,8.86782751009606,7.63709042000001,8.79447231929563,7688800
2013-01-31,10.96,11.84,10.65,10.91,16869800,8.93303212414088,9.65028287863395,8.68036424471719,8.89227924036287,16869800
2013-02-28,10.8,11.21,9.75,9.86,7573800,8.80262289605124,9.13679654303096,7.94681233671292,8.03646868102456,7573800
2013-03-29,9.29,9.55,8.31,8.43,12050800,7.57188580595518,7.78380080160086,6.77312928390609,6.87093620497333,12050800
2013-04-30,8.43,9.63,8.12,9.56,12918600,6.87093620497333,7.84900541564569,6.61826832554963,7.79195137835647,12918600
2013-05-31,9.58,10.87,8.86,10.23,29979800,7.80825253186767,8.85967693334046,7.22141100546425,8.33804002098187,29979800
2013-06-28,10.26,10.5,8.32,8.41,32409100,8.36249175124867,8.55810559338315,6.78127986066169,6.85463505146212,32409100
2013-07-31,8.5,10.5,8.15,9.64,30663500,6.92799024226255,8.55810559338315,6.64272005581644,7.85715599240129,30663500
2013-08-30,10.06,11.05,9.69,10.33,29029100,8.19948021613662,9.00638731494131,7.8979088761793,8.4195457885379,29029100
2013-09-30,10.39,12.06,10.15,11.59,18346000,8.46844924907151,9.82959556725721,8.27283540693704,9.44651845974387,18346000
2013-10-31,11.76,12.37,11.3,11.78,23507700,9.58507826458912,10.0822634466809,9.21015173383139,9.60137941810033,23507700
2013-11-29,11.04,11.05,10.2,10.7,25016100,8.99823673818571,9.00638731494131,8.31358829071506,8.72111712849521,25016100
2013-12-31,10.67,11.35,10.22,11.33,13384700,8.6966653982284,9.2509046176094,8.32988944422626,9.23460346409819,13384700
2014-01-31,11.24,12.44,10.92,11.13,26795500,9.16124827329777,10.1393174839701,8.90042981711847,9.07159192898614,26795500
2014-02-28,11.02,12.15,10.71,10.96,15992800,8.9819355846745,9.90295075805764,8.72926770525081,8.93303212414088,15992800
2014-03-31,10.82,11.19,9.8,10.38,27209400,8.81892404956244,9.12049538951975,7.98756522049094,8.46029867231591,27209400
2014-04-30,10.65,10.77,9.83,10.16,15184600,8.68036424471719,8.77817116578443,8.01201695075775,8.28098598369264,15184600
2014-05-30,10.4,11.6,10.35,11.57,16934000,8.47659982582712,9.45466903649948,8.4358469420491,9.43021730623267,16934000
2014-06-30,11.6,11.65,10.87,11.29,12573400,9.45466903649948,9.49542192027749,8.85967693334046,9.20200115707578,12573400
2014-07-31,11.22,12.47,10.57,11.88,22234200,9.14494711978656,10.1637692142369,8.61515963067237,9.68288518565636,22234200
2014-08-29,11.66,12.15,11.27,12.04,10572100,9.50357249703309,9.90295075805764,9.18570000356458,9.81329441374601,10572100
2014-09-30,11.7,12.06,10.96,11.93,28449743,9.53617480405551,9.82959556725721,8.93303212414088,9.72363806943437,28449743
2014-10-31,12.01,12.44,10.6,12.43,12968710,9.7888426834792,10.1393174839701,8.63961136093918,10.1311669072145,12968710
2014-11-28,12.14,12.41,11.61,12.34,8391691,9.89480018130204,10.1148657537033,9.46281961325508,10.0578117164141,8391691
2014-12-31,12.23,12.64,11.2599,12.11,8994325,9.96815537210247,10.3023290190822,9.17746792104142,9.87034845103523,8994325
2015-01-30,12.03,12.065,10.855,10.86,10330944,9.80514383699041,9.83367085563501,8.84745106820705,8.85152635658485,10330944
2015-02-27,10.88,12.52,10.855,11.29,8639455,8.86782751009606,10.204522098015,8.84745106820705,9.20200115707578,8639455
2015-03-31,11.51,11.595,10.07,10.09,10639241,9.38131384569905,9.45059374812167,8.20763079289222,8.22393194640342,10639241
2015-04-30,10.24,11.0,10.13,10.34,14748869,8.34619059773747,8.9656344311633,8.25653425342584,8.4276963652935,14748869
2015-05-29,10.41,11.31,10.0201,10.64,13622327,8.48475040258272,9.21830231058699,8.16695941488176,8.67221366796159,13622327
2015-06-30,10.52,11.63,10.4,11.07,13750822,8.57440674689435,9.47912076676629,8.47659982582712,9.02268846845252,13750822
2015-07-31,11.34,11.44,10.29,10.66,17907640,9.2427540408538,9.32425980840983,8.38694348151548,8.6885148214728,17907640
2015-08-31,10.59,10.84,9.43,10.27,22263632,8.63146078418357,8.83522520307365,7.68599388053363,8.37064232800428,22263632
2015-09-30,9.91,10.26,9.27,9.54,12996436,8.07722156480257,8.36249175124867,7.55558465244398,7.77565022484526,12996436
2015-10-30,9.71,10.26,9.57,9.68,10430162,7.91421002969051,8.36249175124867,7.80010195511207,7.8897582994237,10430162
2015-11-30,9.95,10.08,9.015,9.11,14770372,8.10982387182498,8.21578136964782,7.3477449451761,7.42517542435433,14770372
2015-12-31,9.36,9.43,8.52,8.87,14388049,7.6289398432444,7.68599388053363,6.94429139577375,7.22956158221986,14388049
2016-01-29,8.62,8.8,7.1,7.37,20049514,7.02579716332978,7.17250754493064,5.78690949647813,6.00697506887941,20049514
2016-02-29,7.08,7.37,6.19,6.2,27263648,5.77060834296692,6.00697506887941,5.04520701171826,5.05335758847386,27263648
2016-03-31,6.15,6.94,6.14,6.38,27471523,5.01260470469584,5.65650026838848,5.00445412794024,5.20006797007471,27471523
2016-04-29,6.22,7.43,5.79,6.77,22809073,5.06965874198506,6.05587852941303,4.71918394149414,5.51794046354323,22809073
2016-05-31,6.83,7.6,6.03,7.15,22135682,5.56684392407685,6.19443833425828,4.91479778362861,5.82766238025614,22135682
2016-06-30,6.82,7.5099,4.59,4.7,112551473,5.55869334732124,6.12100163769029,3.74111473082178,3.83077107513341,112551473
2016-07-29,4.59,5.15,3.91,5.1,83665704,3.74111473082178,4.19754702913554,3.18687551144077,4.15679414535753,83665704
2016-08-31,5.0,5.35,4.55,5.33,48580886,4.0752883778015,4.3605585642476,3.70851242379936,4.3442574107364,48580886
2016-09-30,5.39,5.525,4.47,4.66,33892366,4.39316087127002,4.50319365747066,3.64330780975454,3.798168768111,33892366
2016-10-31,4.59,4.87,4.18,4.63,41480222,3.74111473082178,3.96933087997866,3.40694108384205,3.77371703784419,41480222
2016-11-30,4.67,5.34,4.51,4.85,39038342,3.8063193448666,4.352407987492,3.67591011677695,3.95302972646745,39038342
2016-12-30,5.0,5.72,4.87,5.53,35871304,4.0752883778015,4.66212990420491,3.96933087997866,4.50726894584846,35871304
2017-01-31,5.71,5.99,5.3684,5.62,24829574,4.65397932744931,4.88219547660619,4.37555562547791,4.58062413664888,24829574
2017-02-28,5.7,6.4,5.61,5.88,31883930,4.64582875069371,5.21636912358592,4.57247355989328,4.79253913229456,31883930
2017-03-31,6.01,6.12,5.66,6.07,23063693,4.8984966301174,4.98815297442903,4.6132264436713,4.94740009065102,23063693
2017-04-28,6.05,6.93,5.66,6.84,21990884,4.93109893713981,5.64834969163288,4.6132264436713,5.57499450083245,21990884
2017-05-31,6.86,7.06,6.653,6.73,21503729,5.59129565434366,5.75430718945571,5.42257871550267,5.48533815652082,21503729
2017-06-30,6.63,6.77,6.24,6.53,21091224,5.40383238896479,5.51794046354323,5.08595989549627,5.32232662140876,21091224
2017-07-31,6.59,6.85,6.4323,6.64,15613289,5.37123008194237,5.58314507758805,5.24269548650652,5.41198296572039,15613289
2017-08-31,6.75,6.94,6.475,6.58,16355549,5.50163931003202,5.65650026838848,5.27749844925294,5.36307950518677,16355549
2017-09-29,6.59,7.37,6.36,7.28,14427348,5.37123008194237,6.00697506887941,5.18376681656351,5.93361987807898,14427348
2017-10-31,7.17,7.62,7.15,7.59,15610304,5.84396353376735,6.21073948776948,5.82766238025614,6.18628775750267,15610304
2017-11-30,7.6,7.68,7.205,7.54,15711099,6.19443833425828,6.2596429483031,5.87249055241196,6.14553487372466,15711099
2017-12-29,7.47,7.68,7.38,7.64,12513146,6.08848083643544,6.2596429483031,6.01512564563501,6.22704064128069,12513146
2018-01-31,7.62,8.74,7.54,8.33,15829961,6.21073948776948,7.12360408439702,6.14553487372466,6.7894304374173,15829961
2018-02-28,8.28,8.39,7.45,7.45,23117458,6.74867755363928,6.83833389795091,6.07217968292423,6.07217968292423,23117458
2018-03-30,7.42,7.55,7.11,7.4,23427607,6.04772795265742,6.15368545048026,5.79506007323373,6.03142679914622,23427607
2018-04-30,7.4,7.86,7.28,7.48,11515399,6.03142679914622,6.40635332990396,5.93361987807898,6.09663141319104,11515399
2018-05-31,7.46,8.14,7.31,7.38,16399403,6.08033025967984,6.63456947906084,5.95807160834579,6.01512564563501,16399403
2018-06-29,7.56,7.61,6.69,6.8,28557414,6.16183602723587,6.20258891101388,5.45273584949841,5.54239219381004,28557414
2018-07-31,6.71,6.9,6.42,6.78,14716407,5.46903700300961,5.62389796136607,5.23267027709712,5.52609104029883,14716407
2018-08-31,6.79,6.86,6.13,6.36,13975045,5.53424161705443,5.59129565434366,4.99630355118464,5.22555898542123,13975045
2018-09-28,6.37,7.2,6.35,6.53,15339920,5.23377527313415,5.91572715330705,5.2173426977083,5.36523587654098,15339920
2018-10-31,6.6,6.71,5.82,6.1,15453950,5.42274989053146,5.51312905537365,4.7818794489232,5.01193550488514,15453950
2018-11-30,6.45,6.77,5.43,5.61,34896595,5.29950557483757,5.56242678165121,4.46144422811907,4.60933740695174,34896595
2018-12-31,5.71,5.74,4.98,5.59,28656335,4.69150028408101,4.71614914721979,4.09171128103738,4.59290483152589,28656335
2019-01-31,5.39,6.52,5.37,6.43,23862937,4.42857907726736,5.35701958882805,4.41214650184151,5.28307299941171,23862937
2019-02-28,6.4,7.19,6.13,7.11,16657761,5.25842413627293,5.90751086559412,5.03658436802392,5.84178056389071,16657761
2019-03-29,7.11,7.31,6.43,6.52,17937811,5.84178056389071,6.00610631814924,5.51263129975624,5.5897909913547,17937811
2019-04-30,6.58,7.05,6.28,6.39,15625277,5.64123078575366,6.04417584187893,5.38403181375882,5.47833810349026,15625277
2019-05-31,6.35,6.41,5.45,5.47,15739583,5.44404490722428,5.49548470162325,4.67244799123974,4.68959458937273,15739583
2019-06-28,5.45,5.73,5.42,5.68,15722579,4.67244799123974,4.9125003651016,4.64672809404025,4.86963386976912,15722579
2019-07-31,5.74,5.91,5.35,5.38,12148025,4.92107366416809,5.0668197482985,4.58671500057479,4.61243489777427,12148025
2019-08-30,5.33,5.36,4.33,4.53,27388896,4.5695684024418,4.59528829964128,4.00236998886023,4.18723696294154,27388896
2019-09-30,4.43,5.43,4.43,5.1,24300405,4.09480347590089,5.01913834630741,4.09480347590089,4.71410783907325,24300405
2019-10-31,5.04,6.32,4.63,5.55,49263279,4.65864774684886,5.84179638096921,4.27967044998219,5.13005853075619,49263279
2019-11-29,5.56,6.0,5.45,5.86,27819145,5.13930187946025,5.54600922243912,5.03762504371554,5.41660234058221,27819145
2019-12-31,5.8,7.05,5.63,6.44,31568958,5.36114224835782,6.51656083636597,5.20400532038871,5.95271656541799,31568958
