date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.35,9.33,8.15,8.73,219478,5.42907080897768,6.06625516739662,5.29903318481055,5.67614229489523,219478
2011-03-31,8.72,11.0899,8.45,11.05,278341,5.66964041368687,7.30591953772172,5.49408962106124,7.27963380119072,278341
2011-04-29,11.12,11.12,9.97,10.81,194445,7.32574912843808,7.32574912843808,6.56814018080285,7.1215241077712,194445
2011-05-31,10.84,11.09,9.85,9.89,232658,7.14128781944864,7.38554242674352,6.55974688038085,6.58638544639255,232658
2011-06-30,9.85,9.96,9.0,9.51,456443,6.55974688038085,6.63300293691302,5.99367735263225,6.33331906928141,456443
2011-07-29,9.52,9.84,8.5,8.58,828263,6.33997871078433,6.55308723887793,5.66069527748601,5.71397240950941,828263
2011-08-31,8.8,9.1243,7.63,8.44,385384,5.86048452257376,6.0764566965136,5.15147410493729,5.69835405578909,385384
2011-09-30,8.45,8.73,6.85,7.13,377634,5.70510566012059,5.89415058140269,4.62484896708001,4.81389388836211,377634
2011-10-31,7.33,9.0,7.33,8.96,253916,4.94892597499218,6.07644389835329,4.94892597499218,6.04943748102728,253916
2011-11-30,8.72,9.34,7.88,9.03,183602,5.88739897707119,6.33355098097855,5.38967405292775,6.17623815963675,183602
2011-12-30,9.09,9.3,8.5,9.1,145486,6.21727628694331,6.36090973251626,5.81373470176217,6.22411597482773,145486
2012-01-31,9.11,9.87,9.11,9.72,258709,6.23095566271216,6.75077194192854,6.23095566271216,6.64817662366215,258709
2012-02-29,9.651,10.4,9.53,10.18,464558,6.60098277725961,7.11327539980313,6.51822255385806,6.96280226634575,464558
2012-03-30,10.11,10.3,9.55,9.82,445205,7.01661451661293,7.14847967567885,6.62795931094495,6.81534664224915,445205
2012-04-30,9.88,10.48,9.75,9.85,295235,6.85698827142787,7.27340456321498,6.76676474154066,6.83616745683851,295235
2012-05-31,9.86,10.15,9.68,9.96,134553,6.84310772836829,7.15107623288554,6.76676474154066,7.01721372212216,134553
2012-06-29,9.84,10.3,9.46,10.29,177061,6.93266897848214,7.25675716243557,6.66494395695539,7.24971176713223,177061
2012-07-31,10.29,12.19,10.1,10.89,268669,7.24971176713223,8.58833687476598,7.11584925636886,7.67243548533236,268669
2012-08-31,10.99,12.0,10.5,11.72,268931,7.74288943836572,8.56475011657655,7.39766506850228,8.36490594718977,268931
2012-09-28,11.75,12.15,10.9,12.0703,495006,8.38631782248121,8.67180949303376,7.77964802255704,8.61492527767616,495006
2012-10-31,12.09,12.49,11.0,11.44,181042,8.62898574245088,8.91447741300343,7.85102094019517,8.16506177780298,181042
2012-11-30,11.32,12.21,11.02,11.41,144988,8.07941427663721,8.71463324361664,7.95808031665238,8.25320573079645,144988
2012-12-31,11.32,11.32,10.6,10.75,166673,8.18810594852023,8.18810594852023,7.66730769031046,7.77580732743749,166673
2013-01-31,10.76,12.2,10.76,11.93,271598,7.7830406365793,8.82463715299883,7.7830406365793,8.62933780617017,271598
2013-02-28,12.04,12.482,11.726,12.03,127232,8.70890420672999,9.02861647079765,8.4817782996774,8.70167089758819,127232
2013-03-29,12.0301,12.1596,11.3801,11.93,280280,8.70174323067961,8.82545362184009,8.33481699268899,8.73756528701678,280280
2013-04-30,12.02,12.03,10.8,11.16,221575,8.80348153813426,8.8108055660362,7.90995013409734,8.17361513856725,221575
2013-05-31,11.19,11.5799,11.0,11.16,175717,8.19558722227308,8.59363317985374,8.10037485954783,8.28201852236788,175717
2013-06-28,11.2,11.3496,10.55,10.74,165471,8.31170317656991,8.42272378328553,7.82932754578684,7.97032965324651,165471
2013-07-31,10.75,12.14,10.75,12.04,273668,7.97775081679701,9.00929255031775,7.97775081679701,8.93508091481266,273668
2013-08-30,12.0101,13.4,12.0,12.7,466343,8.91289163579664,10.0588375823674,8.90539626061062,9.53337591761684,466343
2013-09-30,12.82,13.3,12.61,13.25,281670,9.62345506014551,9.98377163026016,9.46581656072035,9.94623865420655,281670
