date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.39,32.72,30.43,32.41,370700,22.8442010200016,23.8121139654174,22.1455570894759,23.5865101961852,370700
2011-03-31,32.39,33.29,29.66,33.24,533800,23.5719551142992,24.2269337991671,21.5851864368668,24.1905460944522,533800
2011-04-29,33.39,34.4,30.531,32.16,369000,24.2997092085968,25.0347408438374,22.219060253,23.4045716726108,369000
2011-05-31,32.25,32.51,30.01,32.44,469200,23.4700695410976,23.6592856056149,21.8399003698709,23.6083428190141,469200
2011-06-30,32.35,33.77,30.61,32.74,586100,23.5428449505273,24.9481437299573,22.2765528264495,24.1872142646966,586100
2011-07-29,32.9,33.95,31.95,33.09,474000,24.3054169000769,25.0811216947602,23.6035887525063,24.445782529591,474000
2011-08-31,33.44,33.95,27.85,30.9,799800,24.7043507944854,25.0811216947602,20.5746462208858,22.827883957823,799800
2011-09-30,30.76,30.82,26.05,27.51,748300,22.7244566518652,22.7687826401328,19.2448665728572,20.3234656207026,748300
2011-10-31,27.27,33.87,26.24,32.86,841800,20.1461616676321,25.02202037707,19.3852322023713,24.2758662412318,841800
2011-11-30,32.07,34.39,29.67,33.29,704900,23.6922407290415,25.406178942056,21.9192011983368,24.5935358238164,704900
2011-12-30,32.87,34.36,31.57,33.28,534700,24.2832539059431,25.6022242095405,23.6680005357304,24.9499859939533,534700
2012-01-31,33.99,35.21,32.88,35.02,579400,25.4822723538003,26.396905253819,24.6501063546029,26.2544624251276,579400
2012-02-29,35.0,37.3,31.85,31.99,481400,26.2394684431601,27.9637763694249,23.8779162832757,23.9828741570483,481400
2012-03-30,32.15,33.36,30.25,31.75,478800,24.1028260127885,25.0099619218234,22.6783977258741,23.8029463734381,478800
2012-04-30,31.65,32.36,29.66,30.0,526900,23.7279764636005,24.2602628234474,22.2360752578322,22.4909729512801,526900
2012-05-31,30.02,30.72,27.5,28.05,819000,22.5059669332476,23.0307563021108,20.6167252053401,21.0290597094469,819000
2012-06-29,27.48,29.15,27.07,29.0,664200,20.6017312233725,22.2227999536396,20.2943545930384,22.1084459230034,664200
2012-07-31,29.26,30.8,28.0101,29.65,567000,22.3066595761062,23.4806942906381,21.3537855568247,22.6039800557604,567000
2012-08-31,29.86,32.0,28.41,30.47,564900,22.7640756986511,24.3955265357279,21.6586534025009,23.2291154232384,564900
2012-09-28,30.15,33.09,30.1,31.34,531700,22.9851601578811,25.2264991583511,22.9470421476691,23.8923688009285,531700
2012-10-31,31.57,32.47,29.53,30.59,463600,24.0677116479041,24.7538358317214,22.5124968312514,23.3205986477474,463600
2012-11-30,30.71,31.02,28.0,30.0,492800,23.4120818722564,23.6484135355712,21.3460857187619,22.8708061272449,492800
2012-12-31,30.11,31.42,29.0,30.24,608600,22.9546657497115,24.3475163987655,22.2990359740638,23.4331284499895,608600
2013-01-31,31.07,31.46,28.98,30.17,608966,24.0762996342981,24.7527270567094,22.8014631310692,23.7377550953885,608966
2013-02-28,30.49,30.99,29.4,30.75,425100,23.9895310857937,24.3829310708018,23.131919118476,24.1940990779979,425100
2013-03-29,30.44,32.0,30.35,31.49,384800,23.9501910872929,25.1775990405181,23.8793790899914,24.7763310558099,384800
2013-04-30,31.57,31.57,28.61,30.89,385100,24.8392750534112,24.8392750534112,22.5103471421632,24.3042510738002,385100
2013-05-31,30.79,31.71,29.4,30.75,311100,24.2255710767985,24.9494270492134,23.131919118476,24.1940990779979,311100
2013-06-28,30.81,31.63,29.61,30.99,570800,24.2413070761989,25.1384154634825,23.6676782789735,24.7707311673553,570800
2013-07-31,31.07,34.44,30.8,33.16,571600,24.8346762623339,27.5283633883096,24.618861566781,26.5052418686512,571600
2013-08-30,33.36,33.6,30.2,30.42,429100,26.6651046060978,26.8569398910338,24.1392733544411,24.3151223656324,429100
2013-09-30,30.84,32.7345,30.06,31.57,335900,24.6508341142703,26.1651338947335,24.0273694382284,25.2343331059505,335900
