date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,12.61,12.97,12.01,12.5,1183343,12.61,12.97,12.01,12.5,1183343
2015-03-31,12.37,12.8,10.02,11.76,2107048,12.37,12.8,10.02,11.76,2107048
2015-04-30,11.79,12.87,11.6,12.32,930387,11.79,12.87,11.6,12.32,930387
2015-05-29,12.23,12.42,10.87,11.57,711452,12.23,12.42,10.87,11.57,711452
2015-06-30,11.42,11.89,8.5427,9.71,2106944,11.42,11.89,8.5427,9.71,2106944
2015-07-31,9.56,9.93,9.2,9.63,959419,9.56,9.93,9.2,9.63,959419
2015-08-31,9.6,10.53,7.69,8.94,826971,9.6,10.53,7.69,8.94,826971
2015-09-30,8.8,10.13,8.19,9.1,913912,8.8,10.13,8.19,9.1,913912
2015-10-30,9.24,9.29,7.7,8.62,699176,9.24,9.29,7.7,8.62,699176
2015-11-30,8.55,8.64,8.0,8.4,283025,8.55,8.64,8.0,8.4,283025
2015-12-31,8.371,8.74,7.372,8.14,557512,8.371,8.74,7.372,8.14,557512
2016-01-29,8.15,8.23,6.91,7.67,627471,8.15,8.23,6.91,7.67,627471
2016-02-29,7.64,7.78,6.434,7.37,380947,7.64,7.78,6.434,7.37,380947
2016-03-31,7.27,8.1,6.5,7.53,765487,7.27,8.1,6.5,7.53,765487
2016-04-29,7.47,7.663,6.98,7.51,485734,7.47,7.663,6.98,7.51,485734
2016-05-31,7.501,7.58,5.91,6.25,550099,7.501,7.58,5.91,6.25,550099
2016-06-30,6.24,6.6,5.75,5.91,2212575,6.24,6.6,5.75,5.91,2212575
2016-07-29,6.0,6.5,5.62,5.68,1131675,6.0,6.5,5.62,5.68,1131675
2016-08-31,5.73,6.38,5.66,5.95,911061,5.73,6.38,5.66,5.95,911061
2016-09-30,5.95,7.08,5.9,6.35,1093054,5.95,7.08,5.9,6.35,1093054
2016-10-31,6.37,6.71,6.2,6.55,609283,6.37,6.71,6.2,6.55,609283
2016-11-30,6.65,6.75,5.65,6.05,427920,6.65,6.75,5.65,6.05,427920
2016-12-30,6.05,6.85,5.5,6.85,822016,6.05,6.85,5.5,6.85,822016
2017-01-31,6.85,8.745,6.5,8.25,987605,6.85,8.745,6.5,8.25,987605
2017-02-28,8.2,8.7,7.3,7.3,546376,8.2,8.7,7.3,7.3,546376
2017-03-31,7.35,7.45,6.6,6.9,735868,7.35,7.45,6.6,6.9,735868
2017-04-28,6.85,6.9,5.75,6.45,606506,6.85,6.9,5.75,6.45,606506
2017-05-31,6.35,6.45,5.7,5.9,235118,6.35,6.45,5.7,5.9,235118
2017-06-30,5.9,6.0,3.75,3.95,2022230,5.9,6.0,3.75,3.95,2022230
2017-07-31,4.0,4.2,3.45,3.65,708474,4.0,4.2,3.45,3.65,708474
2017-08-31,3.7,3.75,2.91,3.2,428661,3.7,3.75,2.91,3.2,428661
2017-09-29,3.05,3.15,2.55,3.15,487855,3.05,3.15,2.55,3.15,487855
2017-10-31,3.1,4.85,2.15,4.3,12815020,3.1,4.85,2.15,4.3,12815020
2017-11-30,4.2,4.36,3.55,3.8,1061696,4.2,4.36,3.55,3.8,1061696
2017-12-29,3.7,4.15,3.5,3.8,1492409,3.7,4.15,3.5,3.8,1492409
2018-01-31,3.8,4.9,3.65,4.35,1252413,3.8,4.9,3.65,4.35,1252413
2018-02-28,4.25,4.5,4.0,4.05,862142,4.25,4.5,4.0,4.05,862142
2018-03-30,3.95,4.2,2.35,3.05,2965011,3.95,4.2,2.35,3.05,2965011
2018-04-30,3.0,3.1,2.55,2.7,561755,3.0,3.1,2.55,2.7,561755
2018-05-31,2.7,3.05,2.55,3.0,481386,2.7,3.05,2.55,3.0,481386
2018-06-29,2.87,3.8,2.7,3.4,668197,2.87,3.8,2.7,3.4,668197
2018-07-31,3.4,4.0,3.275,3.8,312110,3.4,4.0,3.275,3.8,312110
2018-08-31,3.775,3.85,3.05,3.5,258449,3.775,3.85,3.05,3.5,258449
2018-09-28,3.5,3.85,2.5,3.85,805174,3.5,3.85,2.5,3.85,805174
2018-10-31,3.83,3.85,3.5,3.68,372403,3.83,3.85,3.5,3.68,372403
2018-11-30,3.7,3.71,2.5,2.6,977438,3.7,3.71,2.5,2.6,977438
2018-12-31,2.65,2.81,2.07,2.15,933498,2.65,2.81,2.07,2.15,933498
2019-01-31,2.34,3.75,2.14,3.69,1258253,2.34,3.75,2.14,3.69,1258253
2019-02-28,3.73,4.247,3.6185,4.24,752171,3.73,4.247,3.6185,4.24,752171
2019-03-29,4.25,4.7,3.81,4.7,1135380,4.25,4.7,3.81,4.7,1135380
2019-04-30,4.66,5.0,4.38,4.84,763262,4.66,5.0,4.38,4.84,763262
2019-05-31,4.81,4.82,3.92,4.34,405175,4.81,4.82,3.92,4.34,405175
2019-06-28,4.3416,4.75,4.16,4.49,1005972,4.3416,4.75,4.16,4.49,1005972
2019-07-31,4.45,4.65,4.25,4.59,906438,4.45,4.65,4.25,4.59,906438
2019-08-30,4.65,4.65,3.02,3.19,1201802,4.65,4.65,3.02,3.19,1201802
2019-09-30,3.07,3.46,2.6,3.16,613802,3.07,3.46,2.6,3.16,613802
2019-10-31,3.16,3.2,2.76,2.96,166376,3.16,3.2,2.76,2.96,166376
2019-11-29,2.99,3.1,2.36,2.68,280930,2.99,3.1,2.36,2.68,280930
2019-12-31,2.71,2.71,2.24,2.48,630595,2.71,2.71,2.24,2.48,630595
2020-01-31,2.4901,3.23,2.47,2.52,521051,2.4901,3.23,2.47,2.52,521051
2020-02-28,2.6469,2.6469,1.84,1.85,458857,2.6469,2.6469,1.84,1.85,458857
2020-03-31,1.87,1.89,0.66,0.81,822102,1.87,1.89,0.66,0.81,822102
2020-04-30,0.8499,1.34,0.65,0.85,2584757,0.8499,1.34,0.65,0.85,2584757
2020-05-29,0.8677,1.1,0.65,0.8701,2157664,0.8677,1.1,0.65,0.8701,2157664
2020-06-30,0.89,1.62,0.845,1.29,8557715,0.89,1.62,0.845,1.29,8557715
2020-07-31,1.33,1.9,1.1,1.31,15010538,1.33,1.9,1.1,1.31,15010538
2020-08-31,1.31,1.68,1.1,1.14,7299276,1.31,1.68,1.1,1.14,7299276
2020-09-30,1.1101,1.62,1.09,1.41,3893806,1.1101,1.62,1.09,1.41,3893806
2020-10-30,1.41,1.8,1.27,1.27,3762785,1.41,1.8,1.27,1.27,3762785
2020-11-30,1.3,2.3,1.28,2.19,2269344,1.3,2.3,1.28,2.19,2269344
2020-12-31,2.2,2.35,1.63,1.77,4686919,2.2,2.35,1.63,1.77,4686919
2021-01-29,1.77,3.3,1.7312,2.66,10273281,1.77,3.3,1.7312,2.66,10273281
2021-02-26,2.69,3.42,2.28,2.78,2765999,2.69,3.42,2.28,2.78,2765999
2021-03-31,2.75,4.1299,2.58,3.94,3992360,2.75,4.1299,2.58,3.94,3992360
2021-04-30,4.05,4.51,3.69,3.97,2091228,4.05,4.51,3.69,3.97,2091228
