date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.57,26.12,20.33,25.53,14314500,17.0762837873772,21.6836428063341,16.8770466406115,21.1938514872017,14314500
2011-03-31,26.03,26.03,18.57,22.79,30502200,21.608928876297,21.608928876297,15.4482759056553,18.9588695686529,30502200
2011-04-29,23.14,28.79,21.09,26.81,18080000,19.2500325501811,23.9502349662798,17.5446493726586,22.3030843850629,18080000
2011-05-31,26.94,27.41,22.23,25.9,17952500,22.4112306353449,22.8022209248256,18.5229934091493,21.580995469949,17952500
2011-06-30,25.79,26.25,21.61,26.12,20387400,21.4893387324319,21.8726305438672,18.0063827067799,21.7643089449833,20387400
2011-07-29,26.02,29.27,25.25,27.1,13913000,21.6809846381495,24.3890246102474,21.0393874755294,22.5808871519544,13913000
2011-08-31,27.86,28.56,17.68,21.12,21395400,23.2141518838911,23.7974220317276,14.7317374482123,17.6342664575663,21395400
2011-09-30,21.13,21.49,13.74,13.76,15744700,17.6426160155481,17.9432001028929,11.4722926669962,11.4889917829598,15744700
2011-10-31,13.52,21.35,11.87,19.69,17811200,11.2886023913966,17.8263062911477,9.91092532439922,16.4402796661685,17811200
2011-11-30,18.63,21.07,16.73,20.02,14430400,15.5552265200975,17.627563525561,13.9966368192992,16.7491135159815,14430400
2011-12-30,19.84,22.86,18.93,21.21,14460600,16.5985220857679,19.1251116371297,16.3603993319039,18.3309070168876,14460600
2012-01-31,22.08,22.5,19.89,21.61,8841800,19.082811265105,19.4457995228652,17.1900867782128,18.6766101195163,8841800
2012-02-29,21.88,27.4,20.8,25.25,12933700,18.9099597137907,23.6806625300669,17.9765613366931,21.8225083534376,12933700
2012-03-30,25.46,25.98,20.45,21.08,13864700,22.0040024823177,22.453416515735,17.7354660715131,18.2818398429094,13864700
2012-04-30,20.97,21.78,18.4,19.77,12188600,18.1864412479037,18.8889218111274,15.9575831645888,17.145729302387,12188600
