date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.82,32.88,26.41,31.77,31431300,278.2,328.8,264.1,317.7,3143130
2011-03-31,32.1,33.98,24.28,26.7,56879700,321.0,339.8,242.8,267.0,5687970
2011-04-29,26.95,27.25,21.78,23.76,49505500,269.5,272.5,217.8,237.6,4950550
2011-05-31,23.94,23.99,18.5,20.1,64277900,239.4,239.9,185.0,201.0,6427790
2011-06-30,19.98,23.34,16.63,22.15,48826100,199.8,233.4,166.3,221.5,4882610
2011-07-29,21.98,25.01,21.11,22.14,27283500,219.8,250.1,211.1,221.4,2728350
2011-08-31,23.01,23.54,13.25,20.42,36233300,230.1,235.4,132.5,204.2,3623330
2011-09-30,20.36,24.1,18.14,19.39,23651600,203.6,241.0,181.4,193.9,2365160
2011-10-31,18.92,25.42,16.5,24.17,24092300,189.2,254.2,165.0,241.7,2409230
2011-11-30,22.86,27.7,20.43,24.49,27993600,228.6,277.0,204.3,244.9,2799360
2011-12-30,24.4,26.25,21.55,23.98,18339200,244.0,262.5,215.5,239.8,1833920
2012-01-31,24.52,28.0,24.0,25.0,21170600,245.2,280.0,240.0,250.0,2117060
2012-02-29,25.03,26.21,22.8,23.71,25482900,250.3,262.1,228.0,237.1,2548290
2012-03-30,23.35,24.27,20.04,20.74,26059700,233.5,242.7,200.4,207.4,2605970
2012-04-30,20.71,21.4,18.73,19.47,20925100,207.1,214.0,187.3,194.7,2092510
2012-05-31,19.53,20.02,16.54,17.93,21514600,195.3,200.2,165.4,179.3,2151460
2012-06-29,17.37,18.4,14.94,15.94,22925700,173.7,184.0,149.4,159.4,2292570
2012-07-31,15.76,17.15,14.4,15.76,19701900,157.6,171.5,144.0,157.6,1970190
2012-08-31,15.81,17.99,14.92,16.34,16982700,158.1,179.9,149.2,163.4,1698270
2012-09-28,16.29,19.7,16.11,16.99,16815300,162.9,197.0,161.1,169.9,1681530
2012-10-31,16.62,17.88,14.85,15.16,19239300,166.2,178.8,148.5,151.6,1923930
2012-11-30,15.19,16.0,13.73,15.7,15743100,151.9,160.0,137.3,157.0,1574310
2012-12-31,15.7,17.24,15.7,16.82,13145400,157.0,172.4,157.0,168.2,1314540
2013-01-31,17.17,17.55,16.22,16.54,10887300,171.7,175.5,162.2,165.4,1088730
2013-02-28,16.61,16.64,13.15,13.71,16335100,166.1,166.4,131.5,137.1,1633510
2013-03-29,13.53,15.32,13.34,14.38,14687700,135.3,153.2,133.4,143.8,1468770
