date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.57,30.36,25.13,29.93,2836000,10.6172670797919,11.282472122593,9.33888420424119,11.1226742631492,5672000
2011-03-31,30.0,30.42,27.35,30.38,2463200,11.1486878681749,11.3629814936864,10.2162243212466,11.3480400321562,4926400
2011-04-29,30.5,31.38,29.04,30.29,1486900,11.3928644167467,11.7215765704102,10.8475010708959,11.3144217437133,2973800
2011-05-31,32.0,32.38,29.43,31.46,1867900,11.9531692241277,12.0951131086642,10.9931803208149,11.8074899742086,3735800
2011-06-30,31.33,31.33,28.47,29.61,2005600,11.7586986933235,11.7586986933235,10.6852905138499,11.1131525154583,4011200
2011-07-29,29.63,32.26,29.0,29.22,2385900,11.1206588663637,12.107744010425,10.8842088128433,10.9667786728028,4771800
2011-08-31,31.95,31.95,22.36,24.9,3906800,11.9913955713911,11.9913955713911,8.39210031224744,9.34540687723441,7813600
2011-09-30,24.88,25.2,19.85,22.25,3611400,9.337900526329,9.45800214081555,7.49913135842504,8.40582734130767,7222800
2011-10-31,22.05,27.55,20.91,25.78,2178300,8.33026934273411,10.4081143035068,7.89958875086487,9.73942601613086,4356600
2011-11-30,26.04,27.17,21.96,24.79,2786000,9.83765141427648,10.264554106217,8.35037434061542,9.42649270964737,5572000
2011-12-30,24.63,26.91,23.79,25.35,2342600,9.3656520951438,10.2326308518197,9.04623886900004,9.63943486040988,4685200
2012-01-31,26.03,28.38,25.62,28.02,1626800,9.89800747205007,10.7916039975713,9.74210339738466,10.6547126149383,3253600
2012-02-29,28.35,31.79,28.2,30.13,2755500,10.7801963823519,12.0882695941787,10.7231583062548,11.4570482187041,5511000
2012-03-30,30.24,31.0,28.0301,30.64,2440800,11.4988761411753,11.8492642114218,10.7140664765347,11.7116598528376,4881600
2012-04-30,30.51,31.1367,26.86,27.27,2090700,11.6619693900155,11.9015156442509,10.2668140877029,10.4235301627572,4181400
2012-05-31,27.21,27.65,24.57,25.11,3260700,10.4005961029932,10.5687792079295,9.42207621972736,9.66361660415997,6521400
2012-06-29,24.22,27.06,24.1,27.05,2047300,9.32109893081459,10.4140766749729,9.27491677261072,10.4102281617892,4094600
2012-07-31,27.13,28.48,26.11,26.24,1715400,10.4410162672585,10.960565547052,10.0484679225256,10.0984985939131,3430800
2012-08-31,26.29,26.5,24.0213,24.45,1930800,10.1177411598314,10.1985599366881,9.24462897385535,9.40961473403868,3861600
2012-09-28,24.43,26.6,23.939,25.23,1844100,9.40191770767137,10.3076167498568,9.21295571035386,9.77673573680025,3688200
2012-10-31,25.34,26.28,24.95,26.11,1180425,9.81936121960041,10.1836153453472,9.66823450785439,10.1177395992015,2360850
2012-11-30,26.15,30.5,26.15,30.2,1988200,10.1332397747652,11.8856128695569,10.1332397747652,11.7687052019875,3976400
2012-12-31,30.49,33.24,29.99,32.56,2031400,11.8817159473046,13.3804506602184,11.7726021242398,13.1067230293836,4062800
2013-01-31,33.07,33.72,31.96,33.63,1828400,13.3120187525097,13.5736701643371,12.8651986492353,13.5374415073149,3656800
2013-02-28,33.68,34.2,27.04,28.35,3255300,13.5575685389939,13.7668896684558,10.8846987320188,11.4120269620094,6510600
2013-03-29,28.25,28.97,27.53,28.37,1497300,11.3717728986513,11.6768761080596,11.1480232783632,11.4881736435585,2994600
2013-04-30,28.4,28.6,26.44,27.63,2367700,11.5003218708869,11.5813100530762,10.7066376854313,11.1885173694579,4735400
2013-05-31,27.46,31.13,26.7,30.16,1984100,11.1196774145969,12.6058105577714,10.8119223222774,12.2818350116607,3968200
2013-06-28,30.2,31.8,29.53,30.3,1928400,12.2981239175117,12.9496801515521,12.0252847445073,12.3388461821393,3856800
2013-07-31,30.36,33.48,30.36,33.07,1060000,12.3632795409158,13.6338141972945,12.3632795409158,13.4668529123216,2120000
2013-08-30,33.24,33.9,31.83,31.9,1198500,13.5360807621884,13.8048477087301,12.9618968309404,12.9904024161796,2397000
2013-09-30,32.11,37.8,31.98,37.6,2178000,13.0759191718974,15.4735333438177,13.0229802278816,15.3916627970251,4356000
2013-10-31,37.68,39.69,37.13,38.67,2409500,15.4244110157421,16.2472100110086,15.1992670120622,15.8296702223659,4819000
2013-11-29,36.5,36.7,33.33,35.25,1899300,14.9413747896653,15.023245336458,13.6437266230012,14.4989202893229,3798600
