date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.09,17.56,15.71,16.11,8589800,78.5811151243777,86.5972062843561,77.4578300728794,82.0158256803965,858980
2011-03-31,16.1,16.84,15.23,16.32,6727100,81.9649157948097,85.7322473282357,77.5357557487548,83.0849332777201,672710
2011-04-29,16.43,16.53,15.72,16.07,7531400,83.6449420191753,84.1540408750437,80.0303401425098,81.8121861380492,753140
2011-05-31,16.12,16.13,14.3,14.81,10881200,82.0667355659834,82.1176454515702,73.4250090147947,76.0436631824552,1088120
2011-06-30,14.75,14.8,12.84,13.87,11682100,75.735586221554,75.992317022305,65.9284696328646,71.2171241283358,1168210
2011-07-29,13.92,14.3,12.09,12.36,10827800,71.4738549290869,73.4250090147947,62.0775076215991,63.4638539456547,1082780
2011-08-31,12.53,12.78,10.165,11.35,21286400,64.3367386682082,65.6203926719634,52.1933717926845,59.0005582760523,2128640
2011-09-30,11.34,11.41,8.8,9.13,11626400,58.9485754053245,59.3124555004191,45.7449262404635,47.4603609744809,1162640
2011-10-31,9.05,11.44,8.0,10.91,10478000,47.0444980086585,59.4684041126025,41.5862965822395,56.7133119640292,1047800
2011-11-30,10.3,10.57,7.32,7.86,64230700,53.5423568496334,54.945894359284,38.4806131927426,41.319346952863,6423070
2011-12-30,7.78,8.75,7.57,8.41,29120700,40.8987938032155,45.9980007426909,39.7948417853909,44.2106498566892,2912070
2012-01-31,8.71,10.13,8.2,9.93,29505000,45.7877241678672,53.2525425741096,43.1066978388646,52.201159699991,2950500
2012-02-29,10.13,10.86,9.3,9.43,23092600,53.2525425741096,57.0900900646427,48.8893036465172,49.7779725044032,2309260
2012-03-30,9.48,9.91,8.91,9.28,18521600,50.0419066110013,52.3117399277451,47.0330577957829,48.9861701846089,1852160
2012-04-30,9.27,9.755,7.96,8.78,21397600,48.9333833632893,51.4935441972909,42.0183097704188,46.3468291186278,2139760
2012-05-31,8.75,8.96,6.86,7.25,21507600,46.1884686546689,47.296991902381,36.6577170536504,38.7417563613652,2150760
2012-06-29,6.68,7.9,6.56,7.58,18681800,35.695852757782,42.2151552075565,35.0546098938697,40.5051742371239,1868180
2012-07-31,7.56,7.61,6.84,7.25,11182100,40.3983004264718,40.6654849531019,36.5508432429983,38.7417563613652,1118210
