date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.45,4.44,3.23,3.99,31814600,3.45,4.44,3.23,3.99,31814600
2011-03-31,4.0,4.52,3.3,3.88,40657000,4.0,4.52,3.3,3.88,40657000
2011-04-29,3.9,4.17,3.0,3.25,36305900,3.9,4.17,3.0,3.25,36305900
2011-05-31,3.19,3.47,2.58,3.39,33666400,3.19,3.47,2.58,3.39,33666400
2011-06-30,3.36,3.87,2.96,3.26,55919300,3.36,3.87,2.96,3.26,55919300
2011-07-29,3.28,3.46,2.85,3.01,21869700,3.28,3.46,2.85,3.01,21869700
2011-08-31,3.02,3.15,2.0,2.44,31570000,3.02,3.15,2.0,2.44,31570000
2011-09-30,2.45,3.23,2.26,2.36,37035700,2.45,3.23,2.26,2.36,37035700
2011-10-31,2.36,2.94,2.01,2.66,23815700,2.36,2.94,2.01,2.66,23815700
2011-11-30,2.57,3.06,2.22,2.64,24439500,2.57,3.06,2.22,2.64,24439500
2011-12-30,2.67,2.83,2.03,2.14,25675000,2.67,2.83,2.03,2.14,25675000
2012-01-31,2.2,2.58,2.18,2.58,19763600,2.2,2.58,2.18,2.58,19763600
2012-02-29,2.62,2.79,2.39,2.55,22423100,2.62,2.79,2.39,2.55,22423100
2012-03-30,2.56,2.67,2.15,2.26,19676300,2.56,2.67,2.15,2.26,19676300
2012-04-30,2.27,2.6,2.25,2.44,26422400,2.27,2.6,2.25,2.44,26422400
2012-05-31,2.48,2.56,1.95,2.17,23192300,2.48,2.56,1.95,2.17,23192300
2012-06-29,2.19,2.5,2.11,2.4,21906400,2.19,2.5,2.11,2.4,21906400
2012-07-31,2.4,2.51,2.25,2.27,15083200,2.4,2.51,2.25,2.27,15083200
2012-08-31,2.27,2.55,2.1,2.48,20198100,2.27,2.55,2.1,2.48,20198100
2012-09-28,2.52,2.82,2.43,2.66,27888400,2.52,2.82,2.43,2.66,27888400
2012-10-31,2.7,2.7,2.42,2.66,12747500,2.7,2.7,2.42,2.66,12747500
2012-11-30,2.68,2.68,2.13,2.32,14234300,2.68,2.68,2.13,2.32,14234300
2012-12-31,2.3,2.38,2.08,2.32,13918500,2.3,2.38,2.08,2.32,13918500
2013-01-31,2.35,2.42,2.14,2.21,10934000,2.35,2.42,2.14,2.21,10934000
2013-02-28,2.18,2.25,1.89,2.01,10981500,2.18,2.25,1.89,2.01,10981500
