date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.85,4.52,3.58,3.78,72236000,3.28822197841876,3.86045801102671,3.05761939811407,3.2284361242657,72236000
2011-03-31,3.81,4.0,2.06,2.38,136404400,3.25405863318844,3.41633452303248,1.75941227936173,2.03271904120433,136404400
2011-04-29,2.38,2.56,2.22,2.34,42097900,2.03271904120433,2.18645409474079,1.89606566028303,1.998555695974,42097900
2011-05-31,2.33,2.44,1.96,2.29,40086100,1.99001485966642,2.08396405904981,1.67400391628592,1.9558515144361,40086100
2011-06-30,2.3,2.3,1.63,1.92,34097200,1.96439235074368,1.96439235074368,1.39215631813574,1.63984057105559,34097200
2011-07-29,1.92,2.2,1.8,2.11,34989900,1.63984057105559,1.87898398766787,1.53735053536462,1.80211646089963,34989900
2011-08-31,2.16,2.18,1.37,1.65,36318000,1.84482064243754,1.8619023150527,1.17009457413863,1.4092379907509,36318000
2011-09-30,1.64,1.65,1.0199,1.06,24613200,1.40069715444332,1.4092379907509,0.871079895010207,0.905328648603608,24613200
2011-10-31,1.04,1.68,0.81,1.58,32110400,0.888246975988446,1.43486049967364,0.691807740914078,1.34945213659783,32110400
2011-11-30,1.47,1.6,1.17,1.43,23213300,1.25550293721444,1.36653380921299,0.999277847987001,1.22133959198411,23213300
2011-12-30,1.42,1.57,1.21,1.25,19034100,1.21279875567653,1.34091130029025,1.03344119321733,1.06760453844765,19034100
2012-01-31,1.29,2.04,1.26,1.72,23519000,1.10176788367798,1.74233060674657,1.07614537475523,1.46902384490397,23519000
2012-02-29,1.77,2.07,1.68,1.94,26925500,1.51172802644187,1.76795311566931,1.43486049967364,1.65692224367075,26925500
2012-03-30,1.96,2.01,1.5,1.53,23658000,1.67400391628592,1.71670809782382,1.28112544613718,1.30674795505992,23658000
2012-04-30,1.49,1.92,1.3,1.83,20510300,1.2725846098296,1.63984057105559,1.11030871998556,1.56297304428736,20510300
2012-05-31,1.82,1.98,1.33,1.5,15400400,1.55443220797978,1.69108558890108,1.1359312289083,1.28112544613718,15400400
2012-06-29,1.42,1.59,1.27,1.34,11478800,1.21279875567653,1.35799297290541,1.08468621106281,1.14447206521588,11478800
2012-07-31,1.28,1.5,1.22,1.35,10093600,1.28,1.5,1.22,1.35,10093600
2012-08-31,1.35,1.5,1.28,1.4,9373700,1.35,1.5,1.28,1.4,9373700
2012-09-28,1.39,1.72,1.38,1.49,29175200,1.39,1.72,1.38,1.49,29175200
2012-10-31,1.51,1.52,1.26,1.3,11065300,1.51,1.52,1.26,1.3,11065300
2012-11-30,1.29,1.3,1.03,1.12,14770900,1.29,1.3,1.03,1.12,14770900
2012-12-31,1.14,1.3,1.06,1.25,14210000,1.14,1.3,1.06,1.25,14210000
2013-01-31,1.28,1.62,1.2,1.35,22591000,1.28,1.62,1.2,1.35,22591000
2013-02-28,1.35,1.48,1.2,1.29,11974900,1.35,1.48,1.2,1.29,11974900
2013-03-29,1.3,1.52,1.18,1.38,12693700,1.3,1.52,1.18,1.38,12693700
2013-04-30,1.4,1.4,1.15,1.24,9445500,1.4,1.4,1.15,1.24,9445500
2013-05-31,1.21,1.29,1.15,1.27,16523500,1.21,1.29,1.15,1.27,16523500
2013-06-28,1.28,1.39,1.15,1.18,15214300,1.28,1.39,1.15,1.18,15214300
2013-07-31,1.17,1.41,1.16,1.27,22847600,1.17,1.41,1.16,1.27,22847600
2013-08-30,1.28,1.29,1.15,1.16,12142400,1.28,1.29,1.15,1.16,12142400
2013-09-30,1.15,1.2,1.07,1.08,14370700,1.15,1.2,1.07,1.08,14370700
2013-10-31,1.09,1.16,0.97,1.09,20238000,1.09,1.16,0.97,1.09,20238000
2013-11-29,1.08,1.19,1.05,1.15,14363800,1.08,1.19,1.05,1.15,14363800
2013-12-31,1.13,1.26,1.07,1.2,17938700,1.13,1.26,1.07,1.2,17938700
2014-01-31,1.22,1.46,1.16,1.37,31228000,1.22,1.46,1.16,1.37,31228000
2014-02-28,1.37,1.7,1.22,1.63,33856600,1.37,1.7,1.22,1.63,33856600
2014-03-31,1.62,1.76,1.44,1.47,32859100,1.62,1.76,1.44,1.47,32859100
2014-04-30,1.51,1.63,1.28,1.37,17964700,1.51,1.63,1.28,1.37,17964700
2014-05-30,1.37,1.38,1.14,1.23,19109400,1.37,1.38,1.14,1.23,19109400
2014-06-30,1.23,1.3,1.16,1.23,8774600,1.23,1.3,1.16,1.23,8774600
2014-07-31,1.22,1.41,1.2,1.31,20497700,1.22,1.41,1.2,1.31,20497700
2014-08-29,1.32,1.37,1.23,1.36,12535600,1.32,1.37,1.23,1.36,12535600
2014-09-30,1.35,1.36,1.13,1.14,13201067,1.35,1.36,1.13,1.14,13201067
2014-10-31,1.14,1.14,0.9,0.9305,16282184,1.14,1.14,0.9,0.9305,16282184
2014-11-28,0.93,1.23,0.9,1.02,16852661,0.93,1.23,0.9,1.02,16852661
2014-12-31,1.01,1.02,0.92,0.93,11933808,1.01,1.02,0.92,0.93,11933808
2015-01-30,0.9531,1.0,0.8303,0.855,10095214,0.9531,1.0,0.8303,0.855,10095214
2015-02-27,0.845,0.98,0.84,0.8908,8853739,0.845,0.98,0.84,0.8908,8853739
2015-03-31,0.9,0.91,0.77,0.79,8085642,0.9,0.91,0.77,0.79,8085642
2015-04-30,0.79,0.99,0.7635,0.8899,17063009,0.79,0.99,0.7635,0.8899,17063009
2015-05-29,0.8837,0.9523,0.82,0.8334,11479136,0.8837,0.9523,0.82,0.8334,11479136
2015-06-30,0.83,0.85,0.71,0.75,9360899,0.83,0.85,0.71,0.75,9360899
2015-07-31,0.73,0.74,0.425,0.527,17998075,0.73,0.74,0.425,0.527,17998075
2015-08-31,0.539,0.5546,0.411,0.4911,15115863,0.539,0.5546,0.411,0.4911,15115863
2015-09-30,0.4953,0.5,0.3551,0.3821,14113817,0.4953,0.5,0.3551,0.3821,14113817
2015-10-30,0.4,0.5589,0.3653,0.413,12845015,0.4,0.5589,0.3653,0.413,12845015
2015-11-30,0.4109,0.4339,0.3635,0.385,7699693,0.4109,0.4339,0.3635,0.385,7699693
2015-12-31,0.395,0.499,0.35,0.498,12407890,0.395,0.499,0.35,0.498,12407890
2016-01-29,0.5,0.5,0.3619,0.45,7888484,0.5,0.5,0.3619,0.45,7888484
2016-02-29,0.45,0.49,0.41,0.4591,7431503,0.45,0.49,0.41,0.4591,7431503
2016-03-31,0.4583,0.5901,0.4436,0.55,13713693,0.4583,0.5901,0.4436,0.55,13713693
2016-04-29,0.5663,0.6658,0.5209,0.6,11214409,0.5663,0.6658,0.5209,0.6,11214409
2016-05-31,0.6,0.6054,0.47,0.49,6186737,0.6,0.6054,0.47,0.49,6186737
2016-06-30,0.49,0.5949,0.48,0.55,8969888,0.49,0.5949,0.48,0.55,8969888
2016-07-29,0.55,0.58,0.5241,0.5272,5248415,0.55,0.58,0.5241,0.5272,5248415
2016-08-31,0.52,0.5431,0.4919,0.5,7125149,0.52,0.5431,0.4919,0.5,7125149
2016-09-30,0.5,0.54,0.455,0.47,4356643,0.5,0.54,0.455,0.47,4356643
2016-10-31,0.463,0.4745,0.395,0.4023,5674215,0.463,0.4745,0.395,0.4023,5674215
2016-11-30,0.4,0.485,0.3676,0.435,10594416,0.4,0.485,0.3676,0.435,10594416
2016-12-30,0.4415,0.575,0.43,0.5147,12130226,0.4415,0.575,0.43,0.5147,12130226
