date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.93,25.48,21.57,24.63,12845200,22.93,25.48,21.57,24.63,12845200
2011-03-31,24.92,33.83,24.05,31.85,21864300,24.92,33.83,24.05,31.85,21864300
2011-04-29,32.14,34.9733,23.5,31.91,15144700,32.14,34.9733,23.5,31.91,15144700
2011-05-31,32.1,33.24,26.17,29.29,19616300,32.1,33.24,26.17,29.29,19616300
2011-06-30,29.08,33.44,26.43,33.35,14579000,29.08,33.44,26.43,33.35,14579000
2011-07-29,33.41,41.76,33.01,40.47,13840300,33.41,41.76,33.01,40.47,13840300
2011-08-31,43.59,44.05,31.87,42.89,24440900,43.59,44.05,31.87,42.89,24440900
2011-09-30,42.46,47.882,38.44,41.5,18845900,42.46,47.882,38.44,41.5,18845900
2011-10-31,41.02,45.813,36.0,38.96,17975100,41.02,45.813,36.0,38.96,17975100
2011-11-30,38.0,40.78,34.02,39.62,16324400,38.0,40.78,34.02,39.62,16324400
2011-12-30,39.16,40.84,34.39,38.63,10997400,39.16,40.84,34.39,38.63,10997400
2012-01-31,38.02,50.46,37.9,46.5,22358100,38.02,50.46,37.9,46.5,22358100
2012-02-29,46.67,53.1,44.44,52.47,20293800,46.67,53.1,44.44,52.47,20293800
2012-03-30,51.51,52.73,45.5,48.47,21816200,51.51,52.73,45.5,48.47,21816200
2012-04-30,48.42,54.5,42.74,51.03,20138000,48.42,54.5,42.74,51.03,20138000
2012-05-31,51.19,52.99,42.14,43.2,19909100,51.19,52.99,42.14,43.2,19909100
2012-06-29,42.64,46.87,40.38,45.01,18453300,42.64,46.87,40.38,45.01,18453300
2012-07-31,44.9,49.5,43.92,48.07,10372400,44.9,49.5,43.92,48.07,10372400
2012-08-31,48.19,50.75,44.79,45.51,15448000,48.19,50.75,44.79,45.51,15448000
2012-09-28,45.44,58.94,43.38,56.999,23481000,45.44,58.94,43.38,56.999,23481000
2012-10-31,57.16,60.0,53.0,53.62,9276200,57.16,60.0,53.0,53.62,9276200
2012-11-30,53.51,55.76,47.37,53.88,10384300,53.51,55.76,47.37,53.88,10384300
2012-12-31,54.2,54.2,48.71,53.2501,11538500,54.2,54.2,48.71,53.2501,11538500
2013-01-31,54.33,57.9884,53.52,56.39,8214100,54.33,57.9884,53.52,56.39,8214100
2013-02-28,56.84,59.89,54.14,58.18,9417200,56.84,59.89,54.14,58.18,9417200
2013-03-29,57.81,60.79,54.68,55.91,14316700,57.81,60.79,54.68,55.91,14316700
2013-04-30,55.89,58.48,50.76,58.35,14548400,55.89,58.48,50.76,58.35,14548400
2013-05-31,58.29,70.0,53.29,67.97,24222100,58.29,70.0,53.29,67.97,24222100
