date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,28.48,30.6245,22.35,24.03,21506300,28.48,30.6245,22.35,24.03,21506300
2014-04-30,24.26,40.0,20.89,37.13,43099500,24.26,40.0,20.89,37.13,43099500
2014-05-30,37.24,38.24,30.31,33.68,25544900,37.24,38.24,30.31,33.68,25544900
2014-06-30,33.62,35.23,29.427,29.79,16477900,33.62,35.23,29.427,29.79,16477900
2014-07-31,29.84,31.354,18.59,21.34,49844800,29.84,31.354,18.59,21.34,49844800
2014-08-29,21.61,23.75,19.64,22.93,20260400,21.61,23.75,19.64,22.93,20260400
2014-09-30,22.92,25.41,20.41,21.1,22344264,22.92,25.41,20.41,21.1,22344264
2014-10-31,22.25,24.95,14.31,16.17,59345392,22.25,24.95,14.31,16.17,59345392
2014-11-28,16.35,17.705,14.83,16.94,26766017,16.35,17.705,14.83,16.94,26766017
2014-12-31,16.78,16.8094,12.58,14.47,27083772,16.78,16.8094,12.58,14.47,27083772
2015-01-30,14.58,15.23,11.33,12.0,18174042,14.58,15.23,11.33,12.0,18174042
2015-02-27,12.02,15.74,11.5301,13.9,17172988,12.02,15.74,11.5301,13.9,17172988
2015-03-31,13.84,14.467,12.66,13.28,14361048,13.84,14.467,12.66,13.28,14361048
2015-04-30,14.13,15.12,12.01,12.2,17240999,14.13,15.12,12.01,12.2,17240999
2015-05-29,12.27,27.49,12.12,25.62,55042129,12.27,27.49,12.12,25.62,55042129
2015-06-30,25.87,33.16,24.561,30.43,29603467,25.87,33.16,24.561,30.43,29603467
2015-07-31,31.13,34.66,28.19,31.92,19905366,31.13,34.66,28.19,31.92,19905366
2015-08-31,32.1,37.39,30.8435,35.7,32768640,32.1,37.39,30.8435,35.7,32768640
2015-09-30,34.82,41.47,31.0,32.11,30249269,34.82,41.47,31.0,32.11,30249269
2015-10-30,36.18,41.97,23.65,24.06,57291365,36.18,41.97,23.65,24.06,57291365
2015-11-30,24.27,39.35,23.09,36.76,45110557,24.27,39.35,23.09,36.76,45110557
2015-12-31,36.78,41.0,33.91,38.58,21765577,36.78,41.0,33.91,38.58,21765577
2016-01-29,37.85,38.8,11.1,11.88,51768377,37.85,38.8,11.1,11.88,51768377
2016-02-29,11.68,15.74,10.2,13.71,30494698,11.68,15.74,10.2,13.71,30494698
2016-03-31,13.75,21.89,13.31,19.52,54414991,13.75,21.89,13.31,19.52,54414991
2016-04-29,19.47,24.6,8.0,14.19,194099743,19.47,24.6,8.0,14.19,194099743
2016-05-31,14.83,24.28,14.52,20.93,164058600,14.83,24.28,14.52,20.93,164058600
2016-06-30,20.8,21.88,14.8301,19.07,121991194,20.8,21.88,14.8301,19.07,121991194
2016-07-29,19.08,25.31,19.06,25.28,51336800,19.08,25.31,19.06,25.28,51336800
2016-08-31,25.3,28.799,23.51,26.07,44890157,25.3,28.799,23.51,26.07,44890157
2016-09-30,25.89,63.73,25.47,61.41,164861171,25.89,63.73,25.47,61.41,164861171
2016-10-31,61.69,63.03,39.05,39.24,63337590,61.69,63.03,39.05,39.24,63337590
2016-11-30,39.42,45.21,34.08,34.26,48374632,39.42,45.21,34.08,34.26,48374632
2016-12-30,34.21,35.38,26.66,27.43,43491570,34.21,35.38,26.66,27.43,43491570
2017-01-31,28.35,39.36,27.1956,31.06,62373920,28.35,39.36,27.1956,31.06,62373920
2017-02-28,30.51,33.65,26.26,31.11,44687923,30.51,33.65,26.26,31.11,44687923
2017-03-31,29.65,34.85,28.5,29.6,49746462,29.65,34.85,28.5,29.6,49746462
2017-04-28,29.76,39.34,28.14,36.26,45384226,29.76,39.34,28.14,36.26,45384226
2017-05-31,36.39,38.0,28.82,29.84,42713740,36.39,38.0,28.82,29.84,42713740
2017-06-30,29.86,36.8,29.83,33.71,31053630,29.86,36.8,29.83,33.71,31053630
2017-07-31,33.81,44.24,32.8,38.58,74050117,33.81,44.24,32.8,38.58,74050117
2017-08-31,38.75,40.66,35.26,40.29,39064248,38.75,40.66,35.26,40.29,39064248
2017-09-29,40.35,47.96,39.25,45.36,58342300,40.35,47.96,39.25,45.36,58342300
2017-10-31,47.0,52.67,46.07,49.31,40496940,47.0,52.67,46.07,49.31,40496940
2017-11-30,49.56,57.57,48.77,55.67,37907016,49.56,57.57,48.77,55.67,37907016
2017-12-29,56.29,57.31,51.32,55.64,27421613,56.29,57.31,51.32,55.64,27421613
2018-01-31,55.87,68.9,52.35,65.54,40196620,55.87,68.9,52.35,65.54,40196620
2018-02-28,65.35,66.55,50.68,62.77,25193497,65.35,66.55,50.68,62.77,25193497
2018-03-30,63.3,84.37,59.505,74.09,31488336,63.3,84.37,59.505,74.09,31488336
2018-04-30,73.02,83.88,70.5,76.36,22441737,73.02,83.88,70.5,76.36,22441737
2018-05-31,76.22,97.7499,75.83,93.85,31612416,76.22,97.7499,75.83,93.85,31612416
2018-06-29,94.61,176.5,93.205,132.18,59446987,94.61,176.5,93.205,132.18,59446987
2018-07-31,131.97,141.04,111.39,116.24,19763049,131.97,141.04,111.39,116.24,19763049
2018-08-31,121.25,143.25,118.1233,138.04,21234915,121.25,143.25,118.1233,138.04,21234915
2018-09-28,137.46,161.66,136.5,161.51,19106809,137.46,161.66,136.5,161.51,19106809
2018-10-31,164.5,165.87,113.71,133.76,30946204,164.5,165.87,113.71,133.76,30946204
2018-11-30,134.17,148.72,108.56,129.47,22632642,134.17,148.72,108.56,129.47,22632642
2018-12-31,131.95,133.0,95.21,109.13,16362816,131.95,133.0,95.21,109.13,16362816
2019-01-31,107.9,139.89,103.68,139.71,23764292,107.9,139.89,103.68,139.71,23764292
2019-02-28,140.0,155.225,126.1379,144.24,26325789,140.0,155.225,126.1379,144.24,26325789
2019-03-29,144.97,150.9,113.51,119.19,34824307,144.97,150.9,113.51,119.19,34824307
2019-04-30,120.18,127.34,112.3556,116.94,22140197,120.18,127.34,112.3556,116.94,22140197
2019-05-31,116.8,124.89,111.405,113.85,19108137,116.8,124.89,111.405,113.85,19108137
2019-06-28,114.02,155.75,111.09,151.95,26941918,114.02,155.75,111.09,151.95,26941918
2019-07-31,154.5,158.8,141.43,148.85,24134389,154.5,158.8,141.43,148.85,24134389
2019-08-30,149.61,153.0,89.2,90.15,51524801,149.61,153.0,89.2,90.15,51524801
2019-09-30,89.65,91.67,72.05,75.32,29278993,89.65,91.67,72.05,75.32,29278993
2019-10-31,75.2,89.37,73.72,83.06,29734853,75.2,89.37,73.72,83.06,29734853
2019-11-29,85.0,113.54,84.42,112.49,27592259,85.0,113.54,84.42,112.49,27592259
2019-12-31,112.6,138.79,99.8341,129.04,35643610,112.6,138.79,99.8341,129.04,35643610
2020-01-31,129.63,134.5708,108.545,115.96,20957961,129.63,134.5708,108.545,115.96,20957961
2020-02-28,116.59,127.3,99.0101,114.47,13653362,116.59,127.3,99.0101,114.47,13653362
2020-03-31,115.57,123.96,78.06,97.82,22692641,115.57,123.96,78.06,97.82,22692641
2020-04-30,95.69,126.73,91.53,117.88,17282082,95.69,126.73,91.53,117.88,17282082
2020-05-29,115.96,158.4,111.34,152.27,21216395,115.96,158.4,111.34,152.27,21216395
2020-06-30,150.44,172.7,141.0,160.34,22608761,150.44,172.7,141.0,160.34,22608761
2020-07-31,160.3,175.0,148.02,153.52,13629316,160.3,175.0,148.02,153.52,13629316
2020-08-31,154.86,161.3003,136.89,146.42,14968588,154.86,161.3003,136.89,146.42,14968588
2020-09-30,146.45,150.0,125.5,140.43,16035073,146.45,150.0,125.5,140.43,16035073
2020-10-30,140.38,149.65,134.14,135.91,10416631,140.38,149.65,134.14,135.91,10416631
2020-11-30,137.05,154.99,122.38,140.86,16777555,137.05,154.99,122.38,140.86,16777555
2020-12-31,141.31,181.83,140.0,170.49,17388342,141.31,181.83,140.0,170.49,17388342
2021-01-29,171.0,174.49,82.25,89.4,81465027,171.0,174.49,82.25,89.4,81465027
2021-02-26,90.0,96.88,77.01,87.06,24409399,90.0,96.88,77.01,87.06,24409399
2021-03-31,87.59,91.62,69.555,74.53,26582039,87.59,91.62,69.555,74.53,26582039
2021-04-30,75.7,78.62,68.04,71.8,9552718,75.7,78.62,68.04,71.8,9552718
