date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,52.2,53.6,51.71,53.23,30564100,37.7782374406833,38.7914468739583,37.423614139037,38.5236700951642,30564100
2011-03-31,53.33,54.44,50.32,53.5,41067500,38.596042197541,39.3993725339234,36.7629692198259,39.0862252237815,41067500
2011-04-29,53.63,55.215,52.12,55.1,17633200,39.181201098157,40.3391761818896,38.0780197881026,40.2551590622497,17633200
2011-05-31,55.26,55.97,53.92,55.17,22803400,40.3720524460965,40.8907668369168,39.3930703563794,40.3062999176827,22803400
2011-06-30,55.0,55.12,51.53,52.88,28190100,40.1821006973454,40.2697707352305,37.9026797123324,38.9860785518899,28190100
2011-07-29,52.83,53.68,50.48,50.69,20478700,38.949215769598,39.5758830685599,37.2166650018797,37.3714886875056,20478700
2011-08-31,50.94,52.66,44.78,52.52,43969600,37.555802598965,38.8238823098056,33.0143078206057,38.7206665193883,43969600
2011-09-30,52.57,53.76,49.16,51.5,30272100,38.7575293016802,39.6348635202269,36.2434875493742,38.325947853657,30272100
2011-10-31,51.43,55.58,48.38,53.73,26155400,38.2738543323026,41.3622559554613,36.0040651875714,39.9854986053785,26155400
2011-11-30,52.51,54.37,50.53,53.19,24261700,39.077582947486,40.4617822291909,37.6040804863163,39.5836342977868,24261700
2011-12-30,53.24,55.61,51.53,55.0,23654000,39.6208439558971,41.7586092261354,38.3482736485233,41.3005485962497,23654000
2012-01-31,55.69,58.42,54.695,56.9,25471200,41.8186827513663,43.8686917998711,41.0715182813069,42.7272948204838,25471200
2012-02-29,57.31,59.74,57.1,59.24,26401500,43.0351716372922,44.8599049661811,42.8774786335611,44.4844454334879,26401500
2012-03-30,59.2,60.36,57.76,59.96,38991200,44.4544086708725,45.791946225349,43.3730852167161,45.4884873371757,38991200
2012-04-30,60.21,64.92,60.04,64.74,39152900,45.678149142284,49.2513775505244,45.5491791148103,49.1148210508465,39152900
2012-05-31,64.64,65.5,63.02,65.01,30299600,49.0389563288031,49.6913929383757,47.8099478317013,49.3196558003634,30299600
2012-06-29,64.1,69.46,63.3,68.88,25308300,48.6292868297692,52.9942395228113,48.0223690534226,52.7263212239093,25308300
2012-07-31,69.1,71.328,67.71,70.41,18805900,52.8947270117906,54.6002183545152,51.8307086247227,53.897506930538,18805900
2012-08-31,70.65,72.32,66.02,66.2,17628800,54.0812223354993,55.3595753616888,50.5370459814532,50.6748325351742,17628800
2012-09-28,66.1,67.22,63.87,64.49,28364700,50.5982844497736,51.4556230062599,49.0367035076021,49.8276550388547,28364700
2012-10-31,64.67,70.0,64.4672,69.75,20096400,49.9667305219837,54.0849101057502,49.8100388109917,53.8917497125153,20096400
2012-11-30,69.17,69.86,64.96,68.42,20911900,53.4436176002105,53.9767402855387,50.1907965781361,52.8641364205061,20911900
2012-12-31,68.41,72.87,68.04,70.94,23750800,52.8564100047767,56.3023914200859,52.5705326227892,55.2744516138185,23750800
2013-01-31,71.98,75.4,70.61,75.05,18044300,56.0847903462455,58.7495581009573,55.0173249006445,58.4768479506213,18044300
2013-02-28,75.22,78.18,75.2,77.76,17648000,58.6093071664988,60.9156558664833,58.5937237293368,60.5884036860801,17648000
2013-03-29,77.56,80.21,77.03,79.94,18308900,60.4325693144596,62.9805837345245,60.019608229665,62.7764072785272,18308900
2013-04-30,79.91,82.87,79.44,82.85,23136200,62.7528484566814,65.0773188788035,62.3837602477634,65.061612997573,23136200
