date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.82,17.43,15.44,15.86,132156300,16.0840825534932,16.6673935141134,14.7644610360247,15.1660849761238,132156300
2011-03-31,15.91,16.8,14.27,15.75,192333500,15.2138973499451,16.1155718371215,13.6456514886057,15.1083485973014,192333500
2011-04-29,15.76,16.74,14.94,15.84,146164300,15.1179411995854,16.0580162234175,14.3313478122973,15.1946820178574,146164300
2011-05-31,15.79,16.3,13.8429,15.72,181371300,15.1467190064374,15.6359417229214,13.2789434157196,15.0795707904494,181371300
2011-06-30,15.82,16.1,14.77,15.8,163335600,15.1754968132894,15.4440896772414,14.1682735734693,15.1563116087214,163335600
2011-07-29,15.69,17.82,15.42,16.34,148339400,15.0507929835974,17.0940172700896,14.7917927219294,15.6743121320574,148339400
2011-08-31,16.46,17.74,15.07,17.29,257014200,15.7894233594655,17.0172764518176,14.4560516419893,16.5856093490375,257014200
2011-09-30,17.25,18.25,14.21,14.78,204449700,16.5472389399015,17.5064991683016,13.6791975673731,14.2279057034324,204449700
2011-10-31,14.9,15.08,12.8,14.35,159712300,14.3434232057607,14.5166994592531,12.3218669150159,13.8139679867561,159712300
2011-11-30,13.8,15.04,12.08,13.97,142871900,13.2845127677515,14.4781936251437,11.6287619010463,13.4481625627166,142871900
2011-12-30,14.05,14.26,10.8,11.4,142596600,13.5251742309354,13.7273298600099,10.3965752095447,10.974162721186,142596600
2012-01-31,11.73,13.11,9.96,11.29,192335791,11.2918358525888,12.620287129364,9.58795269324676,10.8682716773851,192335791
2012-02-29,11.37,11.675,10.19,11.08,174245700,10.945283345604,11.2388903306883,9.80936123937595,10.6661160483106,174245700
2012-03-30,11.16,11.38,9.51,9.79,201956900,10.7431277165295,10.9549098041313,9.22756334825939,9.49924765294,201956900
2012-04-30,9.88,10.12,8.62,8.95,178686000,9.58657475087306,9.81944701202787,8.3639953798103,8.68419473889816,178686000
2012-05-31,9.02,9.09,7.11,7.97,249846600,8.75211581506832,8.82003689123847,6.89884073671128,7.73329967251602,249846600
2012-06-29,8.13,9.265,7.73,8.15,210488100,7.88854784661923,8.98983958166385,7.50042741136121,7.90795386838213,210488100
2012-07-31,8.14,8.85,7.55,8.31,159128500,7.89825085750068,8.58716463008366,7.3257732154951,8.06320204248533,159128500
2012-08-31,8.31,9.07,7.47,8.9,212793700,8.06320204248533,8.80063086947557,7.2481491284435,8.63567968449091,212793700
2012-09-28,8.94,10.56,8.6417,10.21,240856100,8.67449172801671,10.3058700821176,8.38505091342305,9.98320052546689,240856100
2012-10-31,10.39,11.195,9.59,9.99,175730900,10.1592021018218,10.9463202627426,9.37697287357762,9.76808748769973,175730900
2012-11-30,10.01,10.52,8.98,10.08,195475100,9.78764321840583,10.2863143514115,8.7805230870414,9.8560882758772,195475100
2012-12-31,10.06,10.18,9.14,9.72,125774700,9.8365325451711,9.95386692940773,8.93696893269024,9.5040851231673,125774700
