date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.86,3.17,2.53,2.64,31704261,14.3,15.85,12.65,13.2,6340852
2011-03-31,2.66,2.76,2.42,2.68,39755100,13.3,13.8,12.1,13.4,7951020
2011-04-29,2.71,3.1,2.63,2.99,19862200,13.55,15.5,13.15,14.95,3972440
2011-05-31,3.01,3.33,2.8,3.18,30446800,15.05,16.65,14.0,15.9,6089360
2011-06-30,3.17,3.42,2.76,3.32,41050800,15.85,17.1,13.8,16.6,8210160
2011-07-29,3.33,3.64,3.17,3.46,24415673,16.65,18.2,15.85,17.3,4883133
2011-08-31,3.5,3.59,2.72,3.39,40067400,17.5,17.95,13.6,16.95,8013480
2011-09-30,3.39,3.48,2.91,3.09,33633400,16.95,17.4,14.55,15.45,6726680
2011-10-31,3.1,3.34,2.81,3.22,31831600,15.5,16.7,14.05,16.1,6366320
2011-11-30,3.1,3.3,2.74,2.94,23488800,15.5,16.5,13.7,14.7,4697760
2011-12-30,2.94,3.2,2.8406,3.03,28590500,14.7,16.0,14.203,15.15,5718100
2012-01-31,3.1,3.58,3.1,3.45,23676600,15.5,17.9,15.5,17.25,4735320
2012-02-29,3.47,3.97,3.46,3.75,37040800,17.35,19.85,17.3,18.75,7408160
2012-03-30,3.79,4.2,3.69,4.02,32597200,18.95,21.0,18.45,20.1,6519440
2012-04-30,4.02,4.14,3.48,3.8,22446700,20.1,20.7,17.4,19.0,4489340
2012-05-31,3.78,4.0,3.37,3.54,38745000,18.9,20.0,16.85,17.7,7749000
2012-06-29,3.45,3.75,3.33,3.72,20445900,17.25,18.75,16.65,18.6,4089180
2012-07-31,3.75,4.05,3.55,3.85,22468300,18.75,20.25,17.75,19.25,4493660
2012-08-31,3.88,4.74,3.675,4.69,39256800,19.4,23.7,18.375,23.45,7851360
2012-09-28,4.75,5.8184,4.73,5.7,59946400,23.75,29.092,23.65,28.5,11989280
2012-10-31,5.73,5.89,5.15,5.21,38193000,28.65,29.45,25.75,26.05,7638600
