date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.04,30.54,26.32,27.99,2292800,23.4088451208594,26.438836168308,22.7855326768129,24.2312712623098,2292800
2011-03-31,27.98,28.8,25.78,26.87,10921300,24.2226141450313,24.9324977618621,22.318048343778,23.2616741271262,10921300
2011-04-29,27.08,28.34,25.36,26.72,11035600,23.4434735899731,24.5342703670546,21.9544494180842,23.1318173679499,11035600
2011-05-31,26.74,27.22,23.15,24.8,19789000,23.1491316025067,23.5646732318711,20.0412264995524,21.4696508504924,19789000
2011-06-30,24.89,24.89,19.41,20.3,16721100,21.5475649059982,21.5475649059982,16.8034646374217,17.5739480752014,16721100
2011-07-29,20.31,21.18,18.1,18.28,8544800,17.5826051924799,18.3357743957028,15.6693822739481,15.8252103849597,8544800
2011-08-31,18.54,18.59,14.8,16.99,15803100,16.0502954341987,16.0935810205909,12.812533572068,14.708442256043,15803100
2011-09-30,17.06,17.06,14.415,15.0,5617000,14.7690420769919,14.7690420769919,12.4792345568487,12.9856759176365,5617000
2011-10-31,14.91,18.2,13.7,17.0,7719000,12.9077618621307,15.7559534467323,11.8602506714414,14.7170993733214,7719000
2011-11-30,16.2,16.79,14.53,15.03,6848600,14.0245299910474,14.5352999104745,12.5787914055506,13.0116472694718,6848600
2011-12-30,15.05,15.37,14.22,14.55,6181700,13.0289615040286,13.3059892569382,12.3104207699194,12.5961056401074,6181700
2012-01-31,14.84,15.72,14.2,14.49,10404700,12.8471620411817,13.6089883616831,12.2931065353626,12.5441629364369,10404700
2012-02-29,14.54,16.22,14.49,15.3,5465400,12.587448522829,14.0418442256043,12.5441629364369,13.2453894359893,5465400
2012-03-30,15.34,15.62,14.21,14.28,3432951,13.280017905103,13.5224171888988,12.301763652641,12.36236347359,3432951
2012-04-30,14.28,14.4,12.79,13.25,4690452,12.36236347359,12.4662488809311,11.0724529991047,11.4706803939123,4690452
2012-05-31,13.0,13.27,10.15,11.31,8302000,11.2542524619517,11.4879946284691,8.78697403760072,9.79119964189794,8302000
2012-06-29,11.18,11.82,10.43,11.58,20524500,9.67865711727842,10.2327126230976,9.0293733213966,10.0249418084154,20524500
2012-07-31,11.59,12.88,9.02,9.18,9806300,10.0335989256938,11.1503670546106,7.80871978513876,7.94723366159355,9806300
2012-08-31,10.75,13.01,10.25,12.57,15711323,9.30640107430618,11.2629095792301,8.87354521038496,10.8819964189794,15711323
2012-09-28,12.6,14.95,12.2,13.0,10845000,10.9079677708147,12.9423903312444,10.5616830796777,11.2542524619517,10845000
2012-10-31,13.01,13.14,12.02,12.2,7396800,11.2629095792301,11.3754521038496,10.4058549686661,10.5616830796777,7396800
2012-11-30,12.2,12.59,10.3997,11.71,10220800,10.5616830796777,10.8993106535363,9.00314225604297,10.1374843330349,10220800
2012-12-31,11.79,13.93,11.71,13.24,7976800,10.2067412712623,12.0593643688451,10.1374843330349,11.4620232766338,7976800
2013-01-31,13.66,14.48,13.29,13.64,8513800,11.8256222023277,12.5355058191585,11.505308863026,11.8083079677708,8513800
2013-02-28,13.3,14.4,13.26,13.8,7317700,11.5139659803044,12.4662488809311,11.4793375111907,11.9468218442256,7317700
2013-03-29,13.63,17.54,13.39,16.18,9501300,11.7996508504924,15.1845837063563,11.5918800358102,14.0072157564906,9501300
2013-04-30,16.14,16.2975,13.92,14.63,9580599,13.9725872873769,14.1089368845121,12.0507072515667,12.6653625783348,9580599
2013-05-31,14.62,16.62,13.99,15.22,7471800,12.6567054610564,14.3881289167413,12.1113070725157,13.1761324977619,7471800
2013-06-28,15.24,15.59,12.58,13.17,9768000,13.1934467323187,13.4964458370636,10.8906535362578,11.4014234556849,9768000
2013-07-31,13.26,15.7951,13.02,15.26,6564400,11.4793375111907,13.674003312444,11.2715666965085,13.2107609668756,6564400
2013-08-30,15.5,15.5,12.42,12.61,7520400,13.4185317815577,13.4185317815577,10.752139659803,10.9166248880931,7520400
2013-09-30,12.82,14.36,12.67,13.22,5339500,11.09842435094,12.4316204118174,10.9685675917637,11.444709042077,5339500
2013-10-31,13.19,16.44,12.36,15.99,8252944,11.4187376902417,14.2323008057296,10.7001969561325,13.8427305282005,8252944
2013-11-29,16.44,17.08,14.37,16.2,6695000,14.2323008057296,14.7863563115488,12.4402775290958,14.0245299910474,6695000
2013-12-31,15.92,16.36,14.15,16.02,5158900,13.7821307072516,14.1630438675022,12.2498209489705,13.8687018800358,5158900
2014-01-31,16.03,19.49,15.96,19.3,9594200,13.8773589973142,16.8727215756491,13.8167591763653,16.708236347359,9594200
2014-02-28,19.32,21.7,18.18,20.49,10531400,16.7255505819158,18.7859444941808,15.7386392121755,17.7384333034915,10531400
2014-03-31,20.24,21.18,18.13,20.09,6577707,17.5220053715309,18.3357743957028,15.6953536257833,17.3921486123545,6577707
2014-04-30,20.06,20.15,16.58,17.84,8936300,17.3661772605192,17.4440913160251,14.3535004476276,15.444297224709,8936300
2014-05-30,17.48,17.48,14.875,14.97,8305200,15.1326410026858,15.1326410026858,12.8774619516562,12.9597045658013,8305200
2014-06-30,15.05,17.07,14.73,16.78,7935400,13.0289615040286,14.7776991942704,12.7519337511191,14.5266427931961,7935400
2014-07-31,16.79,17.18,14.77,15.39,5416900,14.5352999104745,14.872927484333,12.7865622202328,13.3233034914951,5416900
2014-08-29,15.39,17.76,15.18,17.19,4155500,13.3233034914951,15.3750402864816,13.1415040286482,14.8815846016115,4155500
2014-09-30,17.14,18.24,15.64,15.64,3995866,14.8382990152193,15.790581915846,13.5397314234557,13.5397314234557,3995866
2014-10-31,15.62,18.96,15.3,18.56,5481262,13.5224171888988,16.4138943598926,13.2453894359893,16.0676096687556,5481262
2014-11-28,18.63,19.38,16.73,16.75,4071531,16.1282094897046,16.7774932855864,14.4833572068039,14.5006714413608,4071531
2014-12-31,16.51,18.46,15.78,17.61,5748217,14.2929006266786,15.9810384959714,13.6609310653536,15.2451835273053,5748217
2015-01-30,17.73,17.82,15.26,17.0,6019204,15.3490689346464,15.4269829901522,13.2107609668756,14.7170993733214,6019204
2015-02-27,17.0,19.26,16.61,18.24,4721268,14.7170993733214,16.6736078782453,14.3794717994628,15.790581915846,4721268
2015-03-31,18.28,18.74,16.11,17.25,4951244,15.8252103849597,16.2234377797672,13.9466159355416,14.933527305282,4951244
2015-04-30,17.26,18.45,15.09,15.42,4673916,14.9421844225604,15.9723813786929,13.0635899731423,13.3492748433303,4673916
2015-05-29,15.44,15.634,11.5,11.95,10421760,13.3665890778872,13.5345371530886,9.955684870188,10.3452551477171,10421760
2015-06-30,11.98,12.64,10.86,11.25,25648436,10.3712264995524,10.9425962399284,9.40162936436884,9.7392569382274,25648436
2015-07-31,11.42,11.8,8.87,9.88,12371337,9.88642793196061,10.2153983885407,7.6788630259624,8.55323187108326,12371337
2015-08-31,9.96,10.45,8.85,10.09,8279696,8.62248880931065,9.04668755595345,7.66154879140555,8.73503133393017,8279696
2015-09-30,9.87,10.2,8.14,8.31,10712257,8.54457475380483,8.83025962399284,7.04689346463742,7.19406445837064,10712257
2015-10-30,8.31,10.6,7.31,7.47,5091487,7.19406445837064,9.17654431512981,6.3283527305282,6.46686660698299,5091487
2015-11-30,7.43,8.23,7.21,7.7,3963174,6.43223813786929,7.12480752014324,6.24178155774396,6.66598030438675,3963174
2015-12-31,7.75,8.41,6.65,7.57,16513471,6.70926589077887,7.28063563115488,5.75698299015219,6.55343777976723,16513471
2016-01-29,7.46,8.4,5.29,5.64,6594816,6.45820948970457,7.27197851387645,4.57961504028648,4.88261414503133,6594816
2016-02-29,5.66,5.66,3.79,5.13,9291215,4.89992837958818,4.89992837958818,3.28104744852283,4.44110116383169,9291215
2016-03-31,5.03,5.88,4.62,5.51,7351799,4.35452999104745,5.09038495971352,3.99958818263205,4.77007162041182,7351799
2016-04-29,5.27,6.95,5.05,5.81,5621985,4.56230080572963,6.01669650850492,4.3718442256043,5.02978513876455,5621985
2016-05-31,5.91,6.15,4.8501,6.09,6746668,5.11635631154879,5.32412712623098,4.19878845120859,5.27218442256043,6746668
2016-06-30,6.06,6.2,4.55,5.29,8223026,5.24621307072516,5.3674127126231,3.93898836168308,4.57961504028648,8223026
2016-07-29,5.29,5.76,5.11,5.52,3300310,4.57961504028648,4.98649955237243,4.42378692927484,4.77872873769024,3300310
2016-08-31,5.5,6.1,5.42,5.8,3132122,4.76141450313339,5.28084153983885,4.692157564906,5.02112802148612,3132122
2016-09-30,5.84,5.97,4.5701,4.73,3367618,5.05575649059982,5.16829901521934,3.95638916741271,4.09481647269472,3367618
2016-10-31,4.73,5.2,4.56,4.75,2649546,4.09481647269472,4.50170098478066,3.9476454789615,4.11213070725157,2649546
2016-11-30,4.75,4.85,3.7,4.65,4938883,4.11213070725157,4.19870188003581,3.20313339301701,4.02555953446732,4938883
2016-12-30,4.7,5.85,4.25,5.35,8334471,4.06884512085944,5.06441360787824,3.67927484333035,4.63155774395703,8334471
2017-01-31,5.4,5.8,5.25,5.5,6361105,4.67484333034915,5.02112802148612,4.54498657117278,4.76141450313339,6361105
2017-02-28,5.55,5.55,4.2,4.55,6605916,4.80470008952551,4.80470008952551,3.63598925693823,3.93898836168308,6605916
2017-03-31,4.6,5.6,4.3,5.45,5961024,3.9822739480752,4.84798567591764,3.72256042972247,4.71812891674127,5961024
2017-04-28,5.5,6.75,5.0,6.25,4648376,4.76141450313339,5.84355416293644,4.32855863921218,5.41069829901522,4648376
2017-05-31,6.25,6.35,4.35,4.5,6559489,5.41069829901522,5.49726947179946,3.76584601611459,3.89570277529096,6559489
2017-06-30,4.5,4.95,4.15,4.4,3946599,3.89570277529096,4.28527305282005,3.59270367054611,3.80913160250671,3946599
2017-07-31,4.35,4.8,4.1,4.65,2611793,3.76584601611459,4.15541629364369,3.54941808415398,4.02555953446732,2611793
2017-08-31,4.75,5.2,4.5,4.95,2644127,4.11213070725157,4.50170098478066,3.89570277529096,4.28527305282005,2644127
2017-09-29,5.0,5.3,4.55,5.05,3038929,4.32855863921218,4.58827215756491,3.93898836168308,4.3718442256043,3038929
2017-10-31,5.05,6.45,5.0368,5.95,3462312,4.3718442256043,5.58384064458371,4.36041683079678,5.15098478066249,3462312
2017-11-30,5.95,9.4,5.7,9.25,8750465,5.15098478066249,8.13769024171889,4.93455684870188,8.00783348254252,8750465
2017-12-29,9.2,11.3,8.85,11.05,10231921,7.9645478961504,9.78254252461952,7.66154879140555,9.56611459265891,10231921
2018-01-31,11.05,12.15,10.45,11.5,9305153,9.56611459265891,10.5183974932856,9.04668755595345,9.955684870188,9305153
2018-02-28,9.95,9.95,7.4,8.1,10020002,8.61383169203223,8.61383169203223,6.40626678603402,7.01226499552372,10020002
2018-03-30,8.15,9.2,7.65,8.3,6087168,7.05555058191585,7.9645478961504,6.62269471799463,7.18540734109221,6087168
2018-04-30,8.4,10.5,8.2,9.9,5418220,7.27197851387645,9.08997314234557,7.09883616830797,8.57054610564011,5418220
2018-05-31,9.9,10.9,9.4,10.75,6408547,8.57054610564011,9.43625783348254,8.13769024171889,9.30640107430618,6408547
2018-06-29,10.75,10.9,9.4,10.35,7051530,9.30640107430618,9.43625783348254,8.13769024171889,8.9601163831692,7051530
2018-07-31,10.3,11.75,9.9,10.15,6711746,8.91683079677708,10.1721128021486,8.57054610564011,8.78697403760072,6711746
2018-08-31,10.2,14.0,10.0,13.75,8508382,8.83025962399284,12.1199641897941,8.65711727842435,11.9035362578335,8508382
2018-09-28,13.75,15.75,12.85,12.95,7920311,11.9035362578335,13.6349597135184,11.1243957027753,11.2109668755595,7920311
2018-10-31,13.04,14.7,10.94,11.27,9452928,11.2888809310654,12.7259623992838,9.47088630259624,9.75657117278424,9452928
2018-11-30,13.81,14.19,10.52,10.97,9921667,11.955478961504,12.2844494180842,9.10728737690242,9.49685765443151,9921667
2018-12-31,11.15,11.53,7.27,7.93,12339033,9.65268576544315,9.98165622202328,7.27,7.93,12339033
2019-01-31,7.85,9.66,7.4,7.8,10015315,7.85,9.66,7.4,7.8,10015315
2019-02-28,7.8,8.71,7.63,8.16,7517995,7.8,8.71,7.63,8.16,7517995
2019-03-29,8.19,8.31,7.5,7.9,6618837,8.19,8.31,7.5,7.9,6618837
2019-04-30,7.95,8.18,7.47,7.91,6789176,7.95,8.18,7.47,7.91,6789176
2019-05-31,7.9,8.07,6.37,6.43,8805454,7.9,8.07,6.37,6.43,8805454
2019-06-28,6.4,7.2,6.01,7.2,12182333,6.4,7.2,6.01,7.2,12182333
2019-07-31,7.25,7.33,6.06,6.1,6929433,7.25,7.33,6.06,6.1,6929433
2019-08-30,6.24,6.42,4.17,4.28,7158000,6.24,6.42,4.17,4.28,7158000
2019-09-30,4.23,5.38,4.17,4.7,5531216,4.23,5.38,4.17,4.7,5531216
2019-10-31,4.71,4.85,3.4,3.62,5188637,4.71,4.85,3.4,3.62,5188637
2019-11-29,3.74,4.2436,3.37,4.01,9602937,3.74,4.2436,3.37,4.01,9602937
2019-12-31,4.01,4.46,3.78,4.2,14201831,4.01,4.46,3.78,4.2,14201831
2020-01-31,4.21,4.6699,3.28,3.49,8637683,4.21,4.6699,3.28,3.49,8637683
2020-02-28,3.59,3.6,2.58,2.66,8133015,3.59,3.6,2.58,2.66,8133015
2020-03-31,2.79,3.06,1.26,1.26,10057151,2.79,3.06,1.26,1.26,10057151
