date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.87,39.31,36.77,38.61,55068800,21.2674843643411,23.039591334933,21.2098020091354,22.6293213289688,55068800
2011-03-31,38.47,38.82,36.39,38.41,49776800,22.547267327776,22.7524023307581,21.3281793100538,22.5121013272648,49776800
2011-04-29,38.49,43.7,38.44,43.66,53003900,22.5589893279464,25.6125703723372,22.5296843275204,25.5891263719963,53003900
2011-05-31,43.29,44.1,42.2,43.46,52513800,25.3722693688438,26.1616313760489,25.034486260074,25.7819614422468,52513800
2011-06-30,43.28,43.41,40.55,42.9,40390600,25.675179273365,25.7522997286685,24.0556497119905,25.44975025017,40390600
2011-07-29,42.55,45.3401,42.53,44.42,47896000,25.242118255122,26.8973011962176,25.2302535696907,26.3514663429499,47896000
2011-08-31,44.79,44.82,38.76,42.83,101555800,26.5709630234293,26.5887600515762,23.2683827037641,25.7116829515536,101555800
2011-09-30,42.88,43.2,39.92,41.29,65058000,25.7416989251136,25.9338011558981,23.9647532903577,24.7871909659035,65058000
2011-10-31,40.83,45.68,40.08,44.79,69096100,24.5110440091509,27.4225934444774,24.0608044057499,26.8883091151082,69096100
2011-11-30,43.69,45.09,41.5,44.48,59058700,26.2279576967867,27.4080768428394,25.2258857613181,27.0372867147814,59058700
2011-12-30,44.52,45.85,43.68,45.63,45321000,27.0616008215394,27.8700448712394,26.5510045796235,27.736317284071,45321000
2012-01-31,46.05,46.5,43.62,44.54,49317100,27.9916154050289,28.2651491060552,26.5145334194867,27.0737578749183,49317100
2012-02-29,44.98,45.57,44.07,44.31,48460200,27.3412130492552,27.8723896430945,26.788067120513,27.4312973532238,48460200
2012-03-30,44.66,45.8,44.0,44.91,41750300,27.6479742675463,28.3537219313394,27.2393835148239,27.8027434920623,41750300
2012-04-30,45.2,47.48,44.47,46.23,51286900,27.9822757925009,29.3937711200873,27.5303496569141,28.619924997507,51286900
2012-05-31,46.71,46.94,43.55,44.11,47141700,28.9170819085778,29.0594695951326,27.2861653872195,27.6370322670552,47141700
2012-06-29,43.8,46.36,43.3,45.57,49661700,27.4428023871461,29.0467652663948,27.1295283872929,28.5517923466267,49661700
2012-07-31,45.62,46.79,43.77,46.0,51862100,28.583119746612,29.3161809062687,27.4240059471549,28.8212079865005,51862100
2012-08-31,46.38,47.4,45.26,45.49,40292641,29.059296226389,29.9366000418213,28.6748678431972,28.8205863496916,40292641
2012-09-28,45.09,47.5,44.95,46.24,34955000,28.5671628601361,30.0940393847076,28.4784646387917,29.295755392608,34955000
2012-10-31,46.67,47.695,44.62,44.9,41709100,29.5681856438801,30.2175833358659,28.2693902599085,28.4467867025973,41709100
2012-11-30,45.03,45.05,41.68,43.01,56089600,28.5291493367028,28.5418205111806,26.7716017826602,27.6258779431914,56089600
2012-12-31,43.0,44.54,42.995,43.47,55489900,27.6194548141648,28.6086166842535,27.6162432496515,27.9213418784127,55489900
2013-01-31,44.26,45.96,43.75,45.61,46281800,28.4287690715101,29.5207010060236,28.1011894911561,29.2958914900943,46281800
2013-02-28,45.81,46.0,43.98,44.03,47538200,29.4243540706253,29.7318059654885,28.6786890308627,28.7112932703248,47538200
2013-03-29,43.76,47.075,43.68,46.91,48003300,28.5352303772295,30.6968914535667,28.4830635940901,30.5892974633417,48003300
2013-04-30,46.6,52.54,46.38,51.64,79018500,30.3871511786767,34.2605348267741,30.2436925250435,33.6736585164563,79018500
2013-05-31,51.57,54.0,50.59,51.77,46560500,33.6280125812094,35.5939724351717,33.2237200118794,34.1240732031267,46560500
2013-06-28,52.15,53.46,48.3,49.97,56370200,34.3745493054482,35.23803271082,31.836830900348,32.9376074552876,56370200
2013-07-31,50.58,52.98,50.19,50.96,39153700,33.3396875142775,34.9216418447296,33.082619935579,33.5901636165991,39153700
2013-08-30,51.66,52.46,50.75,50.89,46182600,34.0515669629809,34.9096380611126,33.8103841908677,33.9036542162218,46182600
2013-09-30,52.13,52.17,49.96,50.17,49294500,34.7297601550725,34.7564087337451,33.2840747620837,33.4239798001149,49294500
2013-10-31,50.35,52.95,49.01,52.63,51527700,33.5438984041416,35.2760560178609,32.6511710186093,35.0628673884801,51527700
2013-11-29,52.52,53.78,51.515,52.92,58068500,34.9895837971304,36.166369986974,34.6298279850503,35.6742646730786,58068500
2013-12-31,53.01,53.39,50.5,53.39,41654300,35.7349351912301,35.991099601203,34.0429018516717,35.991099601203,41654300
2014-01-31,52.89,55.07,51.04,51.54,50251000,35.6540411670281,37.1236159400309,34.4069249605807,34.7439833947557,50251000
2014-02-28,51.85,56.73,50.65,55.94,51328600,34.9529596239442,38.531778949478,34.1440193819242,38.2175126672659,51328600
2014-03-31,55.49,56.6,52.5999,53.43,43126100,37.9100782607541,38.6684164634832,35.9355978646214,36.5027118665002,43126100
2014-04-30,52.84,56.48,51.39,55.37,59612700,36.0996312001847,38.5864339550801,35.1090092236467,37.828095752351,59612700
2014-05-30,55.33,55.63,53.78,53.94,59908900,37.8007682495499,38.4257405439298,37.1679195405134,37.2784972111434,59908900
2014-06-30,53.53,54.75,53.02,53.48,37764500,36.995141930154,37.8382966687079,36.6426756050209,36.9605864080822,37764500
2014-07-31,54.34,54.78,48.01,48.37,87739000,37.5549413877185,37.859029981951,33.1802122934186,33.4290120523361,87739000
2014-08-29,47.58,49.24,46.01,49.1,76208600,32.8830348036004,34.4926248647271,32.2300095456153,34.3945548508957,76208600
2014-09-30,48.33,48.77,45.97,45.97,108787231,33.8551697748226,34.1633898182929,32.2019895416634,32.2019895416634,108787231
