date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.5,28.92,27.08,27.96,36612700,19.2282617853631,19.5116256432526,18.2702220753555,18.8639368252193,36612700
2011-03-31,27.98,28.47,26.46,28.07,46899200,18.8774303422617,19.4777183836607,18.1025791510945,19.2040588348913,46899200
2011-04-29,28.16,29.35,27.9003,29.31,27672200,19.2656322333644,20.0797693909533,19.0879587713259,20.0524034360764,27672200
2011-05-31,29.39,30.14,28.69,29.71,38584300,20.1071353458302,20.6202469997728,19.6282311354838,20.3260629848457,38584300
2011-06-30,29.69,29.74,27.78,28.84,37433000,20.3123800074073,20.3465874510035,19.2610545252057,19.9959975704439,37433000
2011-07-29,28.91,30.11,28.26,28.82,29894300,20.0445315451294,20.8765425397388,19.5938589230494,19.9821307205337,29894300
2011-08-31,29.1,30.33,25.55,30.26,71467000,20.1762666192759,21.0290778887505,17.7149007602234,20.9805439140649,71467000
2011-09-30,30.5,31.44,28.321,29.77,49651600,21.1469461129868,22.0882841561631,19.8970195797295,20.9150196987588,49651600
2011-10-31,29.61,32.53,27.98,31.88,39793700,20.8026111279895,22.8540675445288,19.6574488132775,22.3974077257786,39793700
2011-11-30,31.16,33.83,30.78,33.81,42700400,21.8915691573169,23.7673871820292,21.6245988017399,23.7533361106831,42700400
2011-12-30,33.91,34.105,31.385,33.13,46834700,23.8235914674138,23.9666597320573,22.3269105280682,23.5682824851012,46834700
2012-01-31,33.65,33.68,30.9,31.64,37740200,23.9382042144176,23.9595458526474,21.9818873766866,22.5083144530214,37740200
2012-02-29,31.76,32.38,30.89,32.07,29949900,22.5936810059406,23.0347415293563,21.9747734972766,22.8142112676485,29949900
2012-03-30,32.06,32.58,31.16,32.58,32608400,22.8070973882385,23.4650218403577,22.4422983592863,23.4650218403577,32608400
2012-04-30,32.55,32.91,31.15,32.79,29413200,23.4434150062506,23.7026970155363,22.4350960812506,23.6162696791078,29413200
2012-05-31,32.79,33.105,31.69,32.31,31026400,23.6162696791078,23.8431414372328,22.8240190951792,23.2705603333935,31026400
2012-06-29,31.98,34.04,31.93,33.54,37797100,23.0328851582149,24.8127375134098,22.9968737680363,24.4482730963504,37797100
2012-07-31,33.69,34.74,32.95,34.21,23084800,24.5576124214682,25.3229876972931,24.0182050842202,24.9366554152101,23084800
2012-08-31,34.3,35.3,32.62,32.72,37217900,25.0022590102808,25.7311878443997,23.7776585689609,23.8505514523728,37217900
2012-09-28,32.71,33.26,32.27,32.67,33058700,23.8432621640316,24.4240426509274,23.7266335505726,24.1067514624108,33058700
2012-10-31,32.78,33.21,32.21,32.88,28580300,24.1879189757523,24.5052101642689,23.7673236793466,24.2617076242445,28580300
2012-11-30,32.88,33.0,28.43,29.97,40721900,24.2617076242445,24.3502540024352,20.9781127663404,22.1144579531207,40721900
2012-12-31,30.0,31.38,29.3,30.72,48169600,22.1365945476684,23.4659948319886,21.6200740082228,22.9724461835146,48169600
2013-01-31,31.14,32.6,30.64,32.44,40006600,23.2865225961798,24.3783120306828,22.9126221049117,24.258663873477,40006600
2013-02-28,32.58,34.04,32.37,33.79,32690300,24.3633560110321,25.4551454455351,24.2063178046995,25.268195199901,32690300
2013-03-29,33.71,35.12,33.45,35.02,39228100,25.2083711212981,26.5723817121759,25.0438549051401,26.496720033041,39228100
2013-04-30,34.94,36.36,34.26,36.25,31237100,26.436190689733,27.5105865334486,25.9216912716157,27.4273586864002,31237100
2013-05-31,36.24,36.735,33.41,34.04,37049600,27.4197925184867,27.7943178302045,25.2785669989691,25.755235577519,37049600
2013-06-28,34.11,34.985,32.34,34.44,42250800,25.8081987529134,26.5381727393271,24.7546728119365,26.3621190984258,42250800
2013-07-31,34.44,36.47,33.15,35.81,28862400,26.3621190984258,27.9159838420323,25.3746878081538,27.410786437707,28862400
2013-08-30,35.72,36.695,33.24,33.81,27686446,27.3418958825718,28.0882102298704,25.4435783632891,25.879885212479,27686446
2013-09-30,34.05,35.97,32.61,34.84,39779600,26.0635933595064,27.8661879013326,25.0685075631082,26.9907697103816,39779600
2013-10-31,34.91,36.78,34.182,36.18,32738800,27.0449991558388,28.493700055908,26.4810129230845,28.028876237704,32738800
2013-11-29,36.28,37.31,35.2644,35.85,25440400,28.1063468740713,28.9042944286549,27.3195550911246,27.7732231376918,25440400
2013-12-31,35.93,36.64,34.71,36.16,34399900,27.8351996467856,28.5464286704479,27.1911783521198,28.3270817981173,34399900
2014-01-31,36.05,37.94,35.215,37.84,32563200,28.2409098125589,29.7215012007901,27.5867861040017,29.6431630321006,32563200
2014-02-28,37.85,41.56,36.74,40.41,33772533,29.6509968489696,32.5573429073494,28.7814431765163,31.6564539674204,33772533
2014-03-31,40.33,41.465,39.3,41.2,37555000,31.5937834324688,32.8106182084775,31.0140809841666,32.6009277749734,37555000
2014-04-30,41.12,41.92,39.41,41.31,47567500,32.5376250025948,33.1706527263807,31.1845282430025,32.687969086994,47567500
2014-05-30,41.42,41.618,37.94,39.35,41566300,32.7750103990145,32.9316847606515,30.0213398005459,31.1370511637185,41566300
2014-06-30,39.33,40.99,37.67,40.88,31097400,31.1212254706239,32.7674221820691,30.1134128713965,32.6794881386432,31097400
2014-07-31,40.68,40.96,38.44,38.45,27045700,32.5196080596871,32.7434401702257,30.7289511753778,30.7369451793256,27045700
2014-08-29,38.41,39.99,36.65,39.99,30326495,30.7049691635344,31.9680217872882,29.29802446872,31.9680217872882,30326495
2014-09-30,39.93,40.31,37.525,38.33,24885994,31.9200577636014,32.2633225586275,30.3011182333249,30.9511488842996,24885994
2014-10-31,38.32,42.71,38.2499,42.34,37223262,30.9430739693807,34.4879616187956,30.8864688157989,34.1891897667948,37223262
2014-11-28,42.44,44.22,41.89,43.11,26572453,34.2699389159842,35.7072737715557,33.8258185954425,34.8109582155533,26572453
2014-12-31,42.86,48.14,42.15,46.13,34646269,34.6090853425798,39.2354399320069,34.3534232059429,37.5972339855314,34646269
2015-01-30,46.29,46.81,44.636,45.28,32922524,37.7276384389821,38.1514529126972,36.3795824014346,36.904460326574,32922524
2015-02-27,45.46,45.66,41.14,42.41,40543360,37.0511653367062,37.2141709035197,33.5302450935348,34.5653304428005,40543360
2015-03-31,42.3,43.115,40.51,42.2,41654002,34.475677381053,35.4902988322817,33.2123842382485,34.7371126225742,41654002
2015-04-30,42.21,43.0,40.68,40.94,29838860,34.7453441658497,35.3956360846135,33.4859180446995,33.6999381698622,29838860
2015-05-29,41.05,41.925,39.66,40.23,26896138,33.7904851458927,34.5107451824982,32.6463006305993,33.1154985973023,26896138
2015-06-30,40.25,40.49,37.26,37.68,29596477,33.1319616838533,33.3295187224651,31.0022619977173,31.3517238881907,29596477
2015-07-31,37.75,41.34,37.55,41.08,28461879,31.409967536603,34.3970346480309,31.243557112568,34.1807010967854,28461879
2015-08-31,41.26,43.845,39.66,40.29,43077386,34.3304704784169,36.4813252090691,32.9991870861371,33.5233799218473,43077386
2015-09-30,39.74,42.29,38.15,42.27,35128072,33.0657512557511,35.5575936672381,31.9091988087079,35.5407775907817,35128072
2015-10-30,42.31,44.71,41.46,43.68,31141163,35.5744097436946,37.5923389184729,34.859726494294,36.7263109809639,31141163
2015-11-30,43.7,44.51,41.88,43.76,39057545,36.7431270574204,37.424178153908,35.2128640998802,36.7935752867898,39057545
2015-12-31,44.0,44.44,41.33,43.23,41603485,36.9953682042676,37.7348881372221,35.0941252635327,36.707453064179,41603485
