date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.95,10.25,9.81,10.05,36900,7.94566348194863,8.18523122512296,7.8338652018006,8.02551939634007,36900
2011-03-31,10.05,10.139,8.51,9.66,133600,8.02551939634007,8.09659116014845,6.79573831471184,7.71408133021344,133600
2011-04-29,9.7,9.95,9.05,9.43,52600,7.74602369597002,7.99547955393576,7.27227034805213,7.57762534609189,52600
2011-05-31,9.48,9.7,9.3,9.5,85800,7.61780363530764,7.79458810785698,7.47316179413092,7.63387495099395,85800
2011-06-30,9.53,9.71,9.15,9.488,90200,7.6579819245234,7.80262376570013,7.35262692648364,7.67244610864107,90200
2011-07-29,9.49,10.45,9.49,10.1,167200,7.674063403352,8.4503648645973,7.674063403352,8.16733829018495,167200
2011-08-31,10.3,10.3,9.16,10.128,87700,8.32906776127772,8.32906776127772,7.40720977604893,8.18998041613794,87700
2011-09-30,10.06,10.2,9.0,9.69,38900,8.1349923959664,8.24820302573134,7.27782619917471,7.89239818932724,38900
2011-10-31,9.78,11.02,8.52,9.38,55800,7.96570219727765,8.97566852903882,6.93944608597194,7.63990660638695,55800
2011-11-30,9.32,9.75,9.21,9.604,46700,7.59103726775334,7.94126752796085,7.5014434802584,7.82235213728574,46700
2011-12-30,9.7,10.91,9.15,9.5,65100,7.90054307909951,8.88607474154388,7.45257414162479,7.73764528365416,65100
2012-01-31,9.47,11.54,9.47,10.0,82800,7.71321061433736,9.46809747738561,7.71321061433736,8.2045905349962,82800
2012-02-29,10.0,10.25,9.5,10.0,45300,8.2045905349962,8.4097052983711,7.79436100824639,8.2045905349962,45300
2012-03-30,10.2,10.75,9.75,10.62,81600,8.36868234569612,8.81993482512091,7.99947577162129,8.71327514816596,81600
2012-04-30,10.41,11.36,9.98,10.5502,81900,8.59846610388154,9.38314840923096,8.24329411303917,8.71426869252363,81900
2012-05-31,10.87,11.0,10.13,10.53,67400,8.97841753594547,9.08579511457223,8.36719131914698,8.69758386876778,67400
2012-06-29,10.5001,10.5001,9.82,10.19,46200,8.67288702568363,8.67288702568363,8.11113709319085,8.47555044052574,46200
2012-07-31,10.21,11.24,10.2,10.84,277100,8.49218547573777,9.34888978915695,8.48386795813176,9.01618908491649,277100
2012-08-31,10.84,11.24,10.39,10.81,40300,9.01618908491649,9.34888978915695,8.64190079264598,8.99123653209846,40300
2012-09-28,10.84,11.82,10.82,11.82,127700,9.01618908491649,9.89130506110958,8.99955404970447,9.89130506110958,127700
2012-10-31,11.8625,12.37,11.22,11.331,59100,9.92687024428193,10.3515603727517,9.38920835749996,9.48209624766774,59100
2012-11-30,11.28,11.38,10.54,11.02,70900,9.43941802786092,9.52310081179586,8.82016542674238,9.22184278963008,70900
2012-12-31,10.97,11.05,10.59,11.04,46300,9.18000139766262,9.30579183696845,8.86200681870985,9.29737030589427,46300
2013-01-31,11.08,12.31,11.08,12.2,27700,9.33105643019099,10.3669047523151,9.33105643019099,10.2742679104991,27700
2013-02-28,12.22,12.5399,11.854,12.5399,40400,10.2911109726475,10.5605157517105,9.98288293533249,10.5605157517105,40400
2013-03-29,12.61,12.61,12.11,12.19,58900,10.6195506845405,10.6195506845405,10.1984741308315,10.2658463794249,58900
2013-04-30,12.2,12.8,11.95,12.8,97800,10.2742679104991,10.8415112679094,10.1215671602748,10.8415112679094,97800
2013-05-31,12.6635,13.4001,12.4674,12.73,53700,10.7258967141539,11.3497918078994,10.5598013735573,10.782221753163,53700
2013-06-28,12.73,13.11,12.26,12.8601,46200,10.782221753163,11.1737523186808,10.3841350112944,10.9607606554894,46200
2013-07-31,12.86,13.88,12.45,13.88,66000,10.9606754247318,11.8300291520434,10.6112293186556,11.8300291520434,66000
2013-08-30,13.6001,14.73,13.25,14.24,160200,11.5914682615782,12.5544905914697,11.2930753792921,12.1368598793298,160200
2013-09-30,14.07,15.4,13.25,15.09,70400,11.9919675914446,13.1255366672528,11.2930753792921,12.9295511400758,70400
2013-10-31,14.8,15.5,14.0,14.81,123900,12.6810707006707,13.2808510716484,11.9956074195534,12.6896389916847,123900
2013-11-29,15.02,15.47,14.06,14.74,83300,12.869573102978,13.2551461986065,12.0470171656372,12.6296609545869,83300
2013-12-31,14.7101,15.5,13.06,14.9,97204,12.6040417644552,13.2808510716484,11.1901880642405,12.7667536108104,97204
2014-01-31,14.9,15.0,14.11,14.65,72502,12.7667536108104,12.9218153955571,12.1551210154207,12.6203063696608,72502
2014-02-28,14.95,16.0,14.7,15.93,165517,12.8787426775719,13.7832697552609,12.6633790876459,13.7229679500816,165517
2014-03-31,16.3,17.88,15.8,16.419,279000,14.041706063172,15.402803951504,13.6109788833201,14.1442191319768,279000
2014-04-30,16.3,19.47,15.95,16.83,283700,14.1097870622662,16.8538376749891,13.8068161744261,14.5685715495669,283700
2014-05-30,16.78,17.07,14.96,16.31,105561,14.5252899941612,14.7763230155144,12.9498413773928,14.1184433733473,105561
2014-06-30,16.305,18.06,16.15,16.75,115700,14.1141152178068,15.6332978125477,13.979942396049,14.5685715495669,115700
2014-07-31,16.6001,17.65,16.33,17.02,94012,14.4381937062666,15.3513604686481,14.2032700539956,14.8034082252912,94012
2014-08-29,17.01,17.35,16.3401,16.85,124700,14.7947105706348,15.0904308289543,14.2120546851987,14.6555480961315,124700
2014-09-30,16.845,17.25,16.41,16.64,87825,14.6511992688032,15.0034542823898,14.3502808642559,14.5514121621705,87825
2014-10-31,16.75,17.75,16.5,17.25,137913,14.6476053916079,15.5220892955845,14.4289844156138,15.0848473435962,137913
2014-11-28,17.25,18.18,17.0,18.0,47024,15.0848473435962,15.8981173742945,14.8662263676021,15.7407102715787,47024
2014-12-31,18.0,20.4999,17.02,19.99,108315,15.7407102715787,17.9268325831298,14.8837160456816,17.4809332404921,108315
2015-01-30,20.3,20.3,18.245,18.8995,140546,17.7520232507248,17.7520232507248,16.0303761754544,16.605431325185,140546
2015-02-27,18.689,19.4513,18.2,19.23,181973,16.4204823427278,17.0902524582964,15.9908383882308,16.8958144069054,181973
2015-03-31,19.03,19.35,17.3401,18.27,94228,16.7200909081336,17.0012485061685,15.2353152052616,16.1314171872482,94228
2015-04-30,18.301,19.74,17.95,18.45,117606,16.1587885026727,17.4293473057624,15.8488745764152,16.2903474058418,117606
2015-05-29,18.5,18.75,17.05,18.0,73958,16.3344946887844,16.5552311034977,15.0542234834473,15.8930218593578,73958
2015-06-30,17.701,18.5,17.33,18.1,115077,15.6290211073607,16.3344946887844,15.3014482679262,16.0612230073694,115077
2015-07-31,18.0,18.45,17.25,18.2646,52913,15.9724869686546,16.371799142871,15.306966678294,16.2072825270939,52913
2015-08-31,18.3339,18.5,17.25,17.3,102398,16.2687766019232,16.4161671622284,15.306966678294,15.3513346976514,102398
2015-09-30,17.2501,17.4799,15.99,17.2345,83472,15.3070554143327,15.5109708312992,14.1888925904882,15.3734685184335,83472
2015-10-30,17.22,18.25,16.2311,16.35,102566,15.3605342706447,16.2793118721989,14.4784185714437,14.5844794033125,102566
2015-11-30,16.47,17.37,15.96,17.1248,65517,14.691521453979,15.4943368339778,14.2365927386463,15.2756142437826,65517
2015-12-31,17.04,17.9901,15.5784,17.4,411718,15.1999711946449,16.047476630797,13.8961990175268,15.5210973466444,411718
2016-01-29,17.03,17.64,13.01,13.85,97005,15.191051023756,15.8262415258014,11.672301714891,12.4259322637386,97005
2016-02-29,14.08,15.63,13.41,15.28,133861,12.6322834854469,14.0229112839159,12.0311734048184,13.7088985552293,133861
2016-03-31,15.3,17.97,15.01,16.34,63437,13.7268421397257,16.1223106699916,13.4666601645283,14.7494620371018,63437
2016-04-29,16.5,17.82,15.95,16.7843,46963,14.8938876139645,16.0853986230817,14.397424693499,15.1505138108524,46963
2016-05-31,17.13,18.5,16.98,18.06,44176,15.4625633228613,16.6992073247481,15.3271643445526,16.3020369883757,44176
2016-06-30,18.1199,18.85,18.0,18.3,63141,16.3561063137137,17.0151382741352,16.2478773970522,16.6095271595969,63141
2016-07-29,18.75,22.1899,18.42,21.66,131172,17.0179581553246,20.1400954491114,16.7184420917909,19.659145261031,131172
2016-08-31,21.5,21.6,20.25,20.52,55054,19.5139253514389,19.604687794934,18.3793948077506,18.6244534051873,55054
2016-09-30,20.7,22.05,19.29,20.92,128584,18.7878258034784,20.0131187906618,17.508075350198,19.0781789345599,128584
2016-10-31,20.82,21.86,19.49,21.86,38259,18.9869830505515,19.935420244239,17.7740777932396,19.935420244239,38259
2016-11-30,22.01,22.25,20.62,21.98,54573,20.0722140702516,20.2910841918718,18.8045912825347,20.0448553050491,54573
2016-12-30,22.15,26.66,21.02,25.57,120924,20.1998883078634,24.3128226766428,19.1693748185684,23.3187875409511,120924
2017-01-31,25.75,27.35,22.9682,24.36,188849,23.4829401321663,25.0456973518152,21.0330744393405,22.3076119740482,188849
