date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.75,1.75,1.56,1.64,3312540,8.75,8.75,7.8,8.2,662507
2011-03-31,1.65,1.68,1.45,1.58,2892500,8.25,8.4,7.25,7.9,578500
2011-04-29,1.58,1.92,1.55,1.79,7745000,7.9,9.6,7.75,8.95,1549000
2011-05-31,1.81,1.9,1.68,1.8,4784800,9.05,9.5,8.4,9.0,956959
2011-06-30,1.78,1.82,1.4,1.5,19377000,8.9,9.1,7.0,7.5,3875400
2011-07-29,1.5,1.77,1.5,1.58,7334000,7.5,8.85,7.5,7.9,1466800
2011-08-31,1.59,1.76,1.26,1.69,8066000,7.95,8.8,6.3,8.45,1613200
2011-09-30,1.68,1.75,1.4,1.47,4488000,8.4,8.75,7.0,7.35,897600
2011-10-31,1.46,1.69,1.16,1.49,6523500,7.3,8.45,5.8,7.45,1304700
2011-11-30,1.43,1.66,1.3299,1.49,4429500,7.15,8.3,6.6495,7.45,885900
2011-12-30,1.48,1.54,1.36,1.52,4809500,7.4,7.7,6.8,7.6,961900
2012-01-31,1.53,1.74,1.5,1.65,3039190,7.65,8.7,7.5,8.25,607838
2012-02-29,1.68,1.93,1.65,1.85,4283500,8.4,9.65,8.25,9.25,856700
2012-03-30,1.86,1.94,1.69,1.76,3823185,9.3,9.7,8.45,8.8,764636
2012-04-30,1.76,1.91,1.5,1.62,4395500,8.8,9.55,7.5,8.1,879100
2012-05-31,1.62,1.67,1.4,1.51,4239621,8.1,8.35,7.0,7.55,847924
2012-06-29,1.47,1.56,1.37,1.49,5675000,7.35,7.8,6.85,7.45,1135000
2012-07-31,1.49,1.55,1.32,1.4,2772500,7.45,7.75,6.6,7.0,554500
2012-08-31,1.39,1.48,1.33,1.47,2447500,6.95,7.4,6.65,7.35,489500
2012-09-28,1.47,1.69,1.4517,1.59,3406500,7.35,8.45,7.2585,7.95,681300
2012-10-31,1.62,1.65,1.48,1.6,2823000,8.1,8.25,7.4,8.0,564600
2012-11-30,1.6,1.63,1.38,1.56,3704000,8.0,8.15,6.9,7.8,740800
2012-12-31,1.58,1.65,1.42,1.61,4756332,7.9,8.25,7.1,8.05,951265
2013-01-31,1.6,1.81,1.55,1.79,5103000,8.0,9.05,7.75,8.95,1020600
2013-02-28,1.8,2.1001,1.74,2.06,6685000,9.0,10.5005,8.7,10.3,1337000
2013-03-29,2.03,2.25,1.93,2.09,4622000,10.15,11.25,9.65,10.45,924400
2013-04-30,2.09,2.14,1.7,2.14,3820236,10.45,10.7,8.5,10.7,764046
2013-05-31,2.11,2.2,2.0,2.11,3745500,10.55,11.0,10.0,10.55,749100
2013-06-28,2.11,2.2,1.95,2.2,4840000,10.55,11.0,9.75,11.0,968000
2013-07-31,2.2,2.46,2.1401,2.36,5682000,11.0,12.3,10.7005,11.8,1136400
2013-08-30,2.38,2.46,2.03,2.06,3548000,11.9,12.3,10.15,10.3,709600
2013-09-30,2.11,2.29,2.02,2.17,2171866,10.55,11.45,10.1,10.85,434373
2013-10-31,2.17,2.31,2.02,2.28,3594500,10.85,11.55,10.1,11.4,718900
2013-11-29,2.28,2.29,2.1,2.26,8772500,11.4,11.45,10.5,11.3,1754500
2013-12-31,2.26,12.49,2.19,12.2,6088400,11.3,12.49,10.78,12.2,3592400
2014-01-31,12.12,12.51,10.76,11.15,1541500,12.12,12.51,10.76,11.15,1541500
2014-02-28,11.15,11.32,10.55,10.78,1565300,11.15,11.32,10.55,10.78,1565300
2014-03-31,10.71,11.52,10.65,11.0,1797500,10.71,11.52,10.65,11.0,1797500
2014-04-30,11.05,11.28,10.5,10.6,1179361,11.05,11.28,10.5,10.6,1179361
2014-05-30,10.56,10.85,10.0,10.66,1246200,10.56,10.85,10.0,10.66,1246200
2014-06-30,10.7,10.95,10.18,10.87,1595500,10.7,10.95,10.18,10.87,1595500
2014-07-31,10.87,11.05,10.11,10.35,1062500,10.87,11.05,10.11,10.35,1062500
2014-08-29,10.4,10.6802,10.03,10.49,1593000,10.4,10.6802,10.03,10.49,1593000
2014-09-30,10.5,11.27,10.49,10.93,2690789,10.5,11.27,10.49,10.93,2690789
2014-10-31,10.9,12.96,10.8,12.76,2441543,10.9,12.96,10.8,12.76,2441543
2014-11-28,12.81,13.71,12.2843,12.68,2708115,12.81,13.71,12.2843,12.68,2708115
2014-12-31,12.68,14.24,12.57,13.75,2548781,12.68,14.24,12.57,13.75,2548781
2015-01-30,13.78,13.9,12.02,12.66,2284661,13.78,13.9,12.02,12.66,2284661
2015-02-27,12.72,13.79,12.61,13.2,1318752,12.72,13.79,12.61,13.2,1318752
2015-03-31,13.14,14.46,12.75,14.27,1930957,13.14,14.46,12.75,14.27,1930957
2015-04-30,14.29,15.0,13.85,13.96,1273500,14.29,15.0,13.85,13.96,1273500
2015-05-29,14.05,15.4,13.81,14.96,2278596,14.05,15.4,13.81,14.96,2278596
2015-06-30,15.0,16.09,14.89,15.8,2880942,15.0,16.09,14.89,15.8,2880942
2015-07-31,15.9,16.255,14.53,14.95,2280848,15.9,16.255,14.53,14.95,2280848
2015-08-31,14.91,15.89,14.11,15.56,2589053,14.91,15.89,14.11,15.56,2589053
2015-09-30,15.34,16.05,14.56,14.68,3030727,15.34,16.05,14.56,14.68,3030727
2015-10-30,14.67,15.74,14.1,15.48,2031427,14.67,15.74,14.1,15.48,2031427
2015-11-30,15.48,16.3,14.53,16.05,2033381,15.48,16.3,14.53,16.05,2033381
2015-12-31,16.18,16.95,14.87,14.98,1929584,16.18,16.95,14.87,14.98,1929584
2016-01-29,14.74,15.09,13.4,14.82,2490120,14.74,15.09,13.4,14.82,2490120
2016-02-29,14.74,15.24,13.8,14.82,1612967,14.74,15.24,13.8,14.82,1612967
2016-03-31,14.92,16.22,14.6115,15.79,1347554,14.92,16.22,14.6115,15.79,1347554
2016-04-29,15.73,16.84,15.62,16.22,1957723,15.73,16.84,15.62,16.22,1957723
2016-05-31,16.31,17.19,15.46,16.84,2553342,16.31,17.19,15.46,16.84,2553342
2016-06-30,16.81,16.97,15.21,16.24,3622453,16.81,16.97,15.21,16.24,3622453
2016-07-29,16.14,16.99,15.5,15.97,2639688,16.14,16.99,15.5,15.97,2639688
2016-08-31,16.03,16.75,15.93,16.45,2472632,16.03,16.75,15.93,16.45,2472632
2016-09-30,16.85,17.8,15.86,16.09,2848162,16.85,17.8,15.86,16.09,2848162
2016-10-31,15.96,17.95,15.845,17.41,1975509,15.96,17.95,15.845,17.41,1975509
2016-11-30,17.27,20.67,16.82,20.56,5094247,17.27,20.67,16.82,20.56,5094247
2016-12-30,20.65,22.91,20.4231,22.06,4588437,20.65,22.91,20.4231,22.06,4588437
2017-01-31,22.35,23.0,20.59,21.78,4605059,22.35,23.0,20.59,21.78,4605059
2017-02-28,21.9,25.13,21.7,23.23,11644586,21.9,25.13,21.7,23.23,11644586
2017-03-31,23.74,24.38,21.89,23.98,8261834,23.74,24.38,21.89,23.98,8261834
2017-04-28,24.0,25.88,22.95,24.2,6198984,24.0,25.88,22.95,24.2,6198984
2017-05-31,24.04,24.64,21.65,22.56,5818089,24.04,24.64,21.65,22.56,5818089
2017-06-30,22.6,25.75,22.44,24.1,7908462,22.6,25.75,22.44,24.1,7908462
2017-07-31,24.2,24.87,23.23,23.37,3453522,24.2,24.87,23.23,23.37,3453522
2017-08-31,23.61,24.34,21.94,22.87,3785020,23.61,24.34,21.94,22.87,3785020
2017-09-29,22.86,24.36,20.58,23.89,4586230,22.86,24.36,20.58,23.89,4586230
2017-10-31,23.91,25.48,23.21,24.79,2950566,23.91,25.48,23.21,24.79,2950566
2017-11-30,25.01,27.13,22.42,26.03,5292090,25.01,27.13,22.42,26.03,5292090
2017-12-29,26.08,27.0,24.96,25.21,3693770,26.08,27.0,24.96,25.21,3693770
2018-01-31,25.4,27.5,24.351,25.79,5026306,25.4,27.5,24.351,25.79,5026306
2018-02-28,25.78,27.68,23.96,26.22,16246025,25.78,27.68,23.96,26.22,16246025
2018-03-30,26.21,28.44,25.04,26.47,7676553,26.21,28.44,25.04,26.47,7676553
2018-04-30,26.45,29.2277,25.61,27.63,5553940,26.45,29.2277,25.61,27.63,5553940
2018-05-31,27.53,32.026,26.69,31.18,9824027,27.53,32.026,26.69,31.18,9824027
2018-06-29,31.25,33.51,31.2,31.58,8431819,31.25,33.51,31.2,31.58,8431819
2018-07-31,31.4,34.95,28.3,29.31,5441457,31.4,34.95,28.3,29.31,5441457
2018-08-31,29.3,31.79,28.57,31.62,5074926,29.3,31.79,28.57,31.62,5074926
2018-09-28,31.6,31.94,28.83,29.2,3942851,31.6,31.94,28.83,29.2,3942851
2018-10-31,29.29,29.86,21.735,26.31,5504412,29.29,29.86,21.735,26.31,5504412
2018-11-30,26.6,29.03,25.09,29.0,7086072,26.6,29.03,25.09,29.0,7086072
2018-12-31,29.25,29.31,23.9,26.02,7425957,29.25,29.31,23.9,26.02,7425957
2019-01-31,25.22,29.0,24.45,27.52,6351197,25.22,29.0,24.45,27.52,6351197
2019-02-28,27.56,29.75,25.55,29.02,3548863,27.56,29.75,25.55,29.02,3548863
2019-03-29,29.24,29.53,25.14,26.35,5361942,29.24,29.53,25.14,26.35,5361942
2019-04-30,26.68,28.7,26.2456,28.36,4143096,26.68,28.7,26.2456,28.36,4143096
2019-05-31,28.35,28.78,23.15,23.19,4577970,28.35,28.78,23.15,23.19,4577970
2019-06-28,23.19,25.52,22.99,25.44,4415483,23.19,25.52,22.99,25.44,4415483
2019-07-31,25.76,27.64,24.43,27.04,4164529,25.76,27.64,24.43,27.04,4164529
2019-08-30,27.01,27.36,22.42,23.34,4338405,27.01,27.36,22.42,23.34,4338405
2019-09-30,23.08,26.43,22.35,25.31,3506853,23.08,26.43,22.35,25.31,3506853
2019-10-31,25.57,28.94,24.11,28.0,5504721,25.57,28.94,24.11,28.0,5504721
2019-11-29,28.0,30.02,28.0,29.75,4629568,28.0,30.02,28.0,29.75,4629568
2019-12-31,29.9,31.42,28.89,30.57,4647165,29.9,31.42,28.89,30.57,4647165
2020-01-31,30.61,30.87,27.03,27.15,4392688,30.61,30.87,27.03,27.15,4392688
2020-02-28,27.38,28.53,24.32,24.9,3389161,27.38,28.53,24.32,24.9,3389161
2020-03-31,25.05,26.44,13.3,18.31,9519717,25.05,26.44,13.3,18.31,9519717
2020-04-30,17.38,24.61,16.02,22.47,6357001,17.38,24.61,16.02,22.47,6357001
2020-05-29,21.41,24.26,17.22,21.75,4735667,21.41,24.26,17.22,21.75,4735667
2020-06-30,21.94,25.89,18.72,20.4,6813662,21.94,25.89,18.72,20.4,6813662
2020-07-31,20.45,21.65,17.45,18.88,5123311,20.45,21.65,17.45,18.88,5123311
2020-08-31,19.04,22.23,18.6885,20.24,4149665,19.04,22.23,18.6885,20.24,4149665
2020-09-30,20.08,20.86,17.0,18.03,4501872,20.08,20.86,17.0,18.03,4501872
2020-10-30,18.09,21.85,17.62,21.48,5001423,18.09,21.85,17.62,21.48,5001423
2020-11-30,21.71,27.18,20.39,25.26,4583298,21.71,27.18,20.39,25.26,4583298
2020-12-31,25.82,30.26,25.4,29.45,6811921,25.82,30.26,25.4,29.45,6811921
2021-01-29,29.67,34.08,28.52,30.45,5489342,29.67,34.08,28.52,30.45,5489342
2021-02-26,30.91,38.24,30.11,35.95,4234363,30.91,38.24,30.11,35.95,4234363
2021-03-31,36.66,40.93,34.585,36.24,6666849,36.66,40.93,34.585,36.24,6666849
2021-04-30,35.87,37.41,35.14,36.33,1659722,35.87,37.41,35.14,36.33,1659722
