date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.33,8.74,8.18,8.36,10666500,6.07904637037244,6.37825513530073,5.96957974905721,6.10093969463548,10666500
2011-03-31,8.35,9.32,7.83,9.31,18423900,6.09364191988113,6.87290011007018,5.714157632655,6.8655257537289,18423900
2011-04-29,9.38,9.94,9.0,9.74,14494400,6.91714624811784,7.33011020322935,6.63692070714931,7.18262307640381,14494400
2011-05-31,9.78,9.78,8.65,8.97,11477400,7.21212050176892,7.21212050176892,6.37881823520462,6.61479763812548,11477400
2011-06-30,8.94,9.29,8.18,9.25,12538400,6.59267456910165,6.90846859389969,6.0322234871646,6.886135182497,12538400
2011-07-29,9.27,10.0,8.99,9.69,12322600,6.90102412343213,7.44447046756433,6.69257895034033,7.21369188306983,12322600
2011-08-31,9.79,9.8,7.64,8.73,19481800,7.28813658774547,7.29558105821304,5.68757543721915,6.49902271818366,19481800
2011-09-30,8.71,8.82,7.41,7.69,17637100,6.48413377724853,6.56602295239174,5.51635261646517,5.72479778955697,17637100
2011-10-31,7.52,10.0,7.28,9.71,22993900,5.66307156712427,7.53068027543122,5.48233524051393,7.31229054744371,22993900
2011-11-30,9.44,10.27,9.02,9.83,15577900,7.10896218000707,7.73400864286786,6.79267360843896,7.40265871074889,15577900
2011-12-30,9.77,10.25,9.23,10.03,15502025,7.3574746290963,7.718947282317,6.95081789422301,7.55327231625751,15502025
2012-01-31,10.25,11.22,9.9902,10.53,16029600,7.718947282317,8.51942336434258,7.58562774460386,7.99550160664237,16029600
2012-02-29,10.61,11.46,10.59,10.77,8939300,8.05624615825979,8.70165701919483,8.04106002035543,8.17773526149462,8939300
2012-03-30,10.85,11.97,10.26,11.74,28850300,8.23847981311203,9.08890353575586,7.79048874493359,8.91426294985579,28850300
2012-04-30,11.6,11.92,11.14,11.57,14205300,8.87140715390537,9.11613562711655,8.51960997366429,8.84846385954182,14205300
2012-05-31,11.56,11.89,10.6,10.89,10646800,8.84081609475397,9.093192332753,8.10663067512042,8.32841585396806,10646800
2012-06-29,10.68,11.69,10.16,11.65,9484700,8.16781279342322,8.94023703699601,7.77012902445505,8.90964597784462,9484700
2012-07-31,11.63,12.0,11.4,11.8,8665600,8.95896752417514,9.24399056664675,8.78179103831441,9.08992405720264,8665600
2012-08-31,11.83,12.38,11.35,11.95,8478000,9.11303403361926,9.53671693459057,8.74327441095338,9.20547393928572,8478000
2012-09-28,11.93,12.95,11.8,11.9402,11071000,9.19006728834131,9.97580648650628,9.08992405720264,9.19792468032296,11071000
2012-10-31,11.91,12.17,10.7,10.82,12013100,9.24030425306851,9.44202374138067,8.30153278823115,8.39463409052908,12013100
2012-11-30,10.86,11.14,9.43,10.16,9282400,8.42566785796171,8.64290422999019,7.31621067224484,7.88257692789052,9282400
2012-12-31,10.13,10.58,9.77,10.4,10336100,7.92570855237438,8.2777883992222,7.64404467489612,8.13695646048307,10336100
2013-01-31,10.65,11.26,10.5925,11.0,8957400,8.33255637539853,8.80982016779225,8.28756839496798,8.60639625628017,8957400
2013-02-28,11.07,11.3601,10.45,10.6,7510100,8.6611642324565,8.8881383737244,8.17607644346616,8.29343639241544,7510100
2013-03-29,10.5,11.49,10.42,11.27,12600339,8.21519642644926,8.98977208951447,8.15260445367631,8.81764416438887,12600339
2013-04-30,11.15,11.18,10.29,10.87,10241700,8.79116704863349,8.81482041288991,8.11310393994965,8.57040231557364,10241700
2013-05-31,10.82,11.74,10.44,11.47,6279200,8.53098004181295,9.25634987900962,8.23137076123172,9.0434696007019,6279200
2013-06-28,11.48,11.99,10.92,11.76,11396800,9.05135405545404,9.45346124781306,8.60982458933433,9.27211878851389,11396800
