date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.94,36.07,34.96,35.78,50515000,24.2154436493986,24.5672767489031,23.7505394724903,24.4171433909931,50515000
2011-03-31,35.88,36.37,33.47,35.14,90494800,24.4853858264067,24.8197737599335,22.8407431329385,23.9803918043459,90494800
2011-04-29,35.22,36.56,34.37,36.48,57228400,24.0349857526768,24.9494343872193,23.4549250516611,24.8948404388884,57228400
2011-05-31,36.6,38.99,36.07,38.2,93097500,24.9767313613848,26.9446249281109,24.7993010293094,26.3986835663975,93097500
2011-06-30,38.22,38.34,36.84,37.68,69106400,26.412504866694,26.4954326684733,25.4588351462325,26.0393297586873,69106400
2011-07-29,37.78,38.98,36.66,36.86,78555400,26.10843626017,26.9377142779626,25.3344434435636,25.4726564465291,78555400
2011-08-31,37.74,38.81,33.09,38.63,123927800,26.080793659577,27.1840582706707,23.1775441426563,27.0579791547541,123927800
2011-09-30,38.6,38.9,36.54,38.02,96652600,27.036965968768,27.2470978286289,25.5940605310566,26.6307110397036,96652600
2011-10-31,38.0,40.0,35.85,39.28,73485100,26.6167022490463,28.0175813147855,25.1107572533765,27.5132648511194,73485100
2011-11-30,38.7,40.08,37.0,39.68,82895600,27.107009922055,28.1337667223003,26.2269934171104,28.1266783457011,82895600
2011-12-30,39.5,41.71,38.43,41.31,68592800,27.9990875669151,29.5656187953425,27.2406312707987,29.2820837313738,68592800
2012-01-31,41.96,41.98,39.24,39.56,105684800,29.742828210323,29.7570049635214,27.8147897753354,28.0416178265104,105684800
2012-02-29,39.75,40.2,37.48,37.61,109268500,28.1762969818956,28.8359704118562,26.8848798765267,26.9781305271123,109268500
2012-03-30,37.76,39.22,37.46,38.58,85074800,27.0857274316341,28.1330039689801,26.8705336225904,27.6739238430202,85074800
2012-04-30,38.62,38.95,36.9701,38.84,100725000,27.7026163508927,27.9393295408408,26.519122132422,27.8604251441914,100725000
