date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.52,25.01,23.6,24.49,8840900,10.6895938015951,10.9032112959989,10.3953764231925,10.7874054493214,8840900
2011-03-31,24.63,26.18,24.11,24.84,10637900,10.8490729365776,11.5318201169144,10.6200222696259,10.9415741674619,10637900
2011-04-29,25.09,25.19,22.12,22.98,8339000,11.0516946804195,11.0957428856025,9.74346298648381,10.1222775510578,8339000
2011-05-31,23.01,24.84,22.25,23.36,10853500,10.1354920126127,10.9415741674619,9.80072565322174,10.420572444885,10853500
2011-06-30,23.54,23.66,21.41,22.74,9852600,10.5008679517377,10.5543982896395,9.55070445398061,10.1439990323923,9852600
2011-07-29,22.68,23.0,19.58,20.48,8375900,10.1172338634414,10.2599814311795,8.73436680097807,9.13584433524162,8375900
2011-08-31,20.69,20.89,16.02,17.95,11273400,9.22952242656978,9.31873965640612,7.14630010989115,8.14070048410873,11273400
2011-09-30,18.27,18.92,14.07,14.1,7303900,8.28582717797585,8.58061577489344,6.38103932096991,6.39464494851995,7303900
2011-10-31,13.98,15.95,11.58,14.42,11385305,6.34022243831978,7.23365864743923,5.25177223431638,6.53977164238707,11385305
2011-11-30,13.91,14.63,11.89,12.53,10318100,6.30847597403635,6.63501103523737,5.51363126890271,5.81041209414221,10318100
2011-12-30,12.47,13.41,11.64,11.99,11383700,5.78258889177601,6.21848572884654,5.39770125904353,5.56000327284638,11383700
2012-01-31,12.2,15.66,12.2,13.86,20890500,5.65738448112809,7.26185581757918,5.65738448112809,6.42715974659306,20890500
2012-02-29,14.0,15.22,13.51,13.97,18475700,6.49208055211421,7.10898150044586,6.26485773279021,6.61201541685943,18475700
2012-03-30,14.08,16.04,13.02,15.88,16862800,6.66407853037801,7.59174855307268,6.16237943647171,7.51602038795475,16862800
2012-04-30,15.88,15.96,13.7,14.52,8386900,7.51602038795475,7.55388447051371,6.48422413822292,6.87233098445232,8386900
2012-05-31,14.51,14.71,12.25,12.54,10530600,6.86759797413245,6.96225818052987,5.93010947258274,6.07049573764796,10530600
2012-06-29,12.14,13.64,12.0,13.57,7975400,5.87685950997179,6.60299536375743,5.80908683028513,6.5691090239141,7975400
2012-07-31,13.58,13.88,11.5,11.7,6949800,6.573949929606,6.71917710036313,5.56704154568992,5.663859659528,6949800
2012-08-31,11.78,12.98,9.26,11.71,21202200,5.70258690506323,6.31864577198439,4.48267867070336,5.80324250901468,21202200
2012-09-28,11.76,11.76,10.03,10.08,11420888,5.82802151204207,5.82802151204207,4.97066800729439,4.99544701032177,11420888
2012-10-31,10.19,10.22,8.28,8.4,14982600,5.04996081698203,5.06482821879847,4.10340290133574,4.16287250860148,14982600
2012-11-30,8.4,9.76,8.2,9.09,12607800,4.16287250860148,4.84469785067678,4.06375649649192,4.65029603618289,12607800
2012-12-31,9.1,9.13,8.15,8.75,12599600,4.65541187340641,4.67075938507698,4.16940733717167,4.47635757058309,12599600
2013-01-31,8.97,9.61,8.51,8.64,16226400,4.5889059895006,4.91631957180611,4.35357747721852,4.49712185107856,16226400
2013-02-28,8.7,9.36,8.66,8.94,10683800,4.52835186393328,4.87188200533511,4.50753185536347,4.65327191535212,10683800
2013-03-29,8.9,12.0,8.74,11.55,17990000,4.63245190678232,6.24600257094245,4.54917187250308,6.01177747453211,17990000
2013-04-30,11.5,11.55,8.85,8.91,33219200,5.98575246381985,6.01177747453211,4.63245190678232,4.71992133302986,33219200
2013-05-31,8.87,9.34,8.3,8.38,20794700,4.69873201166946,4.9477065376542,4.39678418228371,4.43916282500452,20794700
2013-06-28,8.38,8.5,7.0,7.57,13257800,4.43916282500452,4.50273078908573,3.7081312380706,4.01007906745635,13257800
2013-07-31,7.59,10.47,7.39,9.48,24831100,4.02067372813655,5.5463048660856,3.91472712133453,5.10181931823517,24831100
2013-08-30,9.55,9.89,7.65,7.69,26368100,5.1394909798677,5.32246762208289,4.11697444984167,4.13850111363169,26368100
2013-09-30,7.74,9.09,7.68,8.24,19737200,4.16540944336922,4.89193434628245,4.13311944768418,4.43449274074449,19737200
2013-10-31,8.21,8.65,7.85,8.16,14250500,4.41834774290197,4.65514104459221,4.22460776879178,4.39143941316445,14250500
2013-11-29,8.18,9.16,7.59,8.1,27530300,4.40220274505946,4.94932636860152,4.24583955729569,4.53113312438671,27530300
2013-12-31,8.15,9.94,7.78,9.7,34125800,4.55910308194465,5.560427562519,4.35212539601588,5.42617176624087,34125800
