date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.46,2.55,2.2201,2.32,164216,24.4483489845986,25.342800776718,22.0641380409379,23.0569795301905,16416
2011-03-31,2.37,2.3999,2.0101,2.1999,99272,23.5538971924791,23.8510539545277,19.9770838593259,21.8633833053733,9925
2011-04-29,2.1015,2.34,1.91,1.96,100397,20.8854493459894,23.255746595106,18.9822546994241,19.4791723617127,10037
2011-05-31,2.14,2.14,1.95,2.05,56458,21.2680759459516,21.2680759459516,19.379788829255,20.3736241538321,5643
2011-06-30,2.0,2.06,1.95,1.99,113360,19.8767064915436,20.4730076862899,19.379788829255,19.7773229590858,11333
2011-07-29,1.98,2.19,1.98,2.09,77884,19.6779394266281,21.7649936082402,19.6779394266281,20.771158283663,7784
2011-08-31,2.1,2.139,1.8,2.02,200891,20.8705418161207,21.2581375927058,17.8890358423892,20.075473556459,20087
2011-09-30,2.02,2.1,1.8,1.81,108650,20.075473556459,20.8705418161207,17.8890358423892,17.9884193748469,10861
2011-10-31,1.88,1.99,1.77,1.85,63442,18.6841041020509,19.7773229590858,17.590885245016,18.3859535046778,6340
2011-11-30,1.85,2.0,1.77,1.85,99653,18.3859535046778,19.8767064915436,17.590885245016,18.3859535046778,9961
2011-12-30,1.81,1.85,1.62,1.75,53508,17.9884193748469,18.3859535046778,16.1001322581503,17.3921181801006,5346
2012-01-31,1.75,1.85,1.69,1.85,24621,17.3921181801006,18.3859535046778,16.7958169853543,18.3859535046778,2457
2012-02-29,1.85,1.88,1.7,1.76,59700,18.3859535046778,18.6841041020509,16.895200517812,17.4915017125583,5967
2012-03-30,1.76,1.88,1.74,1.8475,50718,17.4915017125583,18.6841041020509,17.2927346476429,18.3611076215634,5069
2012-04-30,1.84,1.88,1.7,1.76,25309,18.2865699722201,18.6841041020509,16.895200517812,17.4915017125583,2528
2012-05-31,1.76,1.85,1.52,1.82,46003,17.4915017125583,18.3859535046778,15.1062969335731,18.0878029073046,4598
2012-06-29,1.72,1.79,1.53,1.6095,39637,17.0939675827275,17.7896523099315,15.2056804660308,15.9957795490697,3961
2012-07-31,1.6,1.75,1.51,1.5628,45822,15.9013651932348,17.3921181801006,15.0069134011154,15.5316584524921,4579
2012-08-31,1.6,1.75,1.55,1.63,51617,15.9013651932348,17.3921181801006,15.4044475309463,16.199515790608,5159
2012-09-28,1.64,1.67,1.45,1.5999,79865,16.2988993230657,16.5970499204389,14.4106122063691,15.9003713579103,7984
2012-10-31,1.5,1.63,1.45,1.63,45706,14.9075298686577,16.199515790608,14.4106122063691,16.199515790608,4567
2012-11-30,1.52,1.52,1.1399,1.15,358165,15.1062969335731,15.1062969335731,11.3287288648553,11.4291062326375,35811
2012-12-31,1.15,1.25,1.03,1.25,363761,11.4291062326375,12.4229415572147,10.2365038431449,12.4229415572147,36371
2013-01-31,1.08,1.72,1.05,1.6199,104568,10.7334215054335,17.0939675827275,10.4352709080604,16.0991384228257,10451
2013-02-28,1.6199,1.66,1.45,1.52,48238,16.0991384228257,16.4976663879812,14.4106122063691,15.1062969335731,4821
2013-03-29,1.52,1.69,1.52,1.59,57662,15.1062969335731,16.7958169853543,15.1062969335731,15.8019816607771,5763
2013-04-30,1.59,1.63,1.316,1.48,165434,15.8019816607771,16.199515790608,13.0788728714357,14.7087628037422,16541
2013-05-31,1.48,1.5499,1.17,1.3694,140538,14.7087628037422,15.4034536956217,11.627873297553,13.6095809347599,14048
2013-06-28,1.39,1.53,1.28,1.31,105241,13.8143110116228,15.2056804660308,12.7210921545879,13.019242751961,10520
2013-07-31,1.33,1.48,1.31,1.4,56190,13.2180098168765,14.7087628037422,13.019242751961,13.9136945440805,5615
2013-08-30,1.38,1.46,1.29,1.39,57812,13.7149274791651,14.5099957388268,12.8204756870456,13.8143110116228,5778
2013-09-30,1.39,1.4,1.29,1.39,52762,13.8143110116228,13.9136945440805,12.8204756870456,13.8143110116228,5271
2013-10-31,1.3156,1.39,1.16,1.21,174092,13.0748975301374,13.8143110116228,11.5284897650953,12.0254074273839,17405
2013-11-29,1.2096,1.23,1.019,1.05,325563,12.0214320860855,12.2241744922993,10.1271819574414,10.4352709080604,32551
2013-12-31,1.06,1.11,1.01,1.04,433748,10.5346544405181,11.0315721028067,10.0377367782295,10.3358873756027,43367
2014-01-31,1.049,1.15,0.96,1.0,495588,10.4253325548146,11.4291062326375,9.54081911594091,9.93835324577178,49554
2014-02-28,1.04,1.3999,0.97,1.2744,533967,10.3358873756027,13.9127007087559,9.64020264839863,12.6654373764116,53390
2014-03-31,1.27,1.35,1.24,1.2805,128520,12.6217086221302,13.4167768817919,12.323558024757,12.7260613312108,12847
2014-04-30,1.299,1.39,1.25,1.29,122854,12.9099208662575,13.8143110116228,12.4229415572147,12.8204756870456,12280
2014-05-30,1.29,1.32,1.2,1.3001,96965,12.8204756870456,13.1186262844187,11.9260238949261,12.9208530548279,9691
2014-06-30,1.3,1.74,1.25,1.42,223694,12.9198592195033,17.2927346476429,12.4229415572147,14.1124616089959,22362
2014-07-31,1.41,2.38,1.34,2.01,2567589,14.0130780765382,23.6532807249368,13.3173933493342,19.9760900240013,256752
2014-08-29,2.0018,2.05,1.7,1.86,273154,19.8945955273859,20.3736241538321,16.895200517812,18.4853370371355,27308
2014-09-30,1.78,2.02,1.67,1.74,150414,17.6902687774738,20.075473556459,16.5970499204389,17.2927346476429,15032
2014-10-31,1.74,1.94,1.6,1.85,257332,17.2927346476429,19.2804052967973,15.9013651932348,18.3859535046778,25725
2014-11-28,1.78,1.9431,1.65,1.78,116604,17.6902687774738,19.3112141918591,16.3982828555234,17.6902687774738,11654
2014-12-31,1.78,1.78,1.58,1.642,168196,17.6902687774738,17.6902687774738,15.7025981283194,16.3187760295573,16810
2015-01-30,1.6201,2.01,1.6101,1.71,162785,16.1011260934749,19.9760900240013,16.0017425610171,16.9945840502697,16272
2015-02-27,1.71,1.72,1.5,1.51,72849,16.9945840502697,17.0939675827275,14.9075298686577,15.0069134011154,7279
2015-03-31,1.51,15.6,1.51,15.434,12683,15.0069134011154,15.9013651932348,13.4664686480208,15.3388543995242,11030
2015-04-30,13.6,16.0499,13.6,15.5,5476,13.5161604142496,15.9509575759312,13.5161604142496,15.4044475309463,5476
2015-05-29,14.789,16.0,14.7453,15.98,65523,14.6978306151719,15.9013651932348,14.6544000114879,15.8814884867433,65523
2015-06-30,15.98,15.99,15.0,15.6099,74648,15.8814884867433,15.8914268399891,14.9075298686577,15.5136700331173,74648
2015-07-31,15.52,18.6842,15.145,16.786,223911,15.4243242374378,18.5690179714649,15.0516359907214,16.6825197583525,223911
2015-08-31,16.77,18.66,16.68,17.75,77132,16.6666183931593,18.5449671566101,16.5771732139473,17.6405770112449,77132
2015-09-30,17.44,18.17,16.56,16.822,27183,17.332488060626,18.0579878475673,16.4579129749981,16.7182978300373,27183
2015-10-30,16.54,17.27,16.25,16.33,10338,16.4380362685065,17.1635360554479,16.1498240243791,16.2293308503453,10338
2015-11-30,16.51,16.79,15.2,15.25,4565,16.4082212087692,16.6864950996508,15.1062969335731,15.155988699802,4565
2015-12-31,15.3,16.41,14.51,15.51,3465,15.2056804660308,16.3088376763115,14.4205505596149,15.414385884192,3465
2016-01-29,15.98,15.98,14.0,14.14,16927,15.8814884867433,15.8814884867433,13.9136945440805,14.0528314895213,16927
2016-02-29,14.3,14.3,12.57,13.0,6293,14.2118451414536,14.2118451414536,12.4925100299351,12.9198592195033,6293
2016-03-31,12.75,14.0,12.75,13.01,5345,12.671400388359,13.9136945440805,12.671400388359,12.9297975727491,5345
2016-04-29,13.01,14.25,12.8,14.25,47242,12.9297975727491,14.1621533752248,12.7210921545879,14.1621533752248,47242
2016-05-31,13.5,14.98,12.9101,13.95,42782,13.4167768817919,14.8876531621661,12.8305134238238,13.8640027778516,42782
2016-06-30,13.94,13.99,12.82,13.1501,19439,13.8540644246059,13.9037561908347,12.7409688610794,13.0690339017223,19439
2016-07-29,12.95,13.5,12.8,13.26,26912,12.8701674532745,13.4167768817919,12.7210921545879,13.1782564038934,26912
2016-08-31,13.26,13.48,13.05,13.05,8894,13.1782564038934,13.3969001753004,12.9695509857322,12.9695509857322,8894
2016-09-30,13.05,16.5,13.05,13.28,19984,12.9695509857322,16.3982828555234,12.9695509857322,13.1981331103849,19984
2016-10-31,13.0501,15.24,13.0,13.0,7903,12.9696503692646,15.1460503465562,12.9198592195033,12.9198592195033,7903
2016-11-30,13.0,14.0,13.0,13.9501,9659,12.9198592195033,13.9136945440805,12.9198592195033,13.8641021613841,9659
2016-12-30,13.9501,14.525,13.25,14.05,30539,13.8641021613841,14.4354580894835,13.1683180506476,13.9633863103093,30539
2017-01-31,14.05,14.8,13.85,14.0,9651,13.9633863103093,14.7087628037422,13.7646192453939,13.9136945440805,9651
2017-02-28,14.0001,14.75,14.0,14.65,5598,13.9137939276129,14.6590710375134,13.9136945440805,14.5596875050557,5598
2017-03-31,14.5,15.4,14.01,15.05,6729,14.4106122063691,15.3050639984885,13.9236328973263,14.9572216348865,6729
2017-04-28,15.05,15.45,14.6,14.6,13332,14.9572216348865,15.3547557647174,14.5099957388268,14.5099957388268,13332
2017-05-31,14.75,16.61,14.75,16.61,131,14.6590710375134,16.5076047412269,14.6590710375134,16.5076047412269,131
2017-06-30,16.61,17.5,15.3,16.45,12713,16.5076047412269,17.3921181801006,15.2056804660308,16.3485910892946,12713
2017-07-31,16.35,17.1,15.55,16.3002,19269,16.2492075568369,17.0046519318161,15.4541392971751,16.2093115449701,19269
2017-08-31,16.3002,17.5,16.3002,16.6,12265,16.2093115449701,17.4024215676481,16.2093115449701,16.5074398870262,12265
2017-09-29,16.6,17.35,16.3,16.87,10638,16.5074398870262,17.2532579542111,16.2091126601522,16.7759343912127,10638
2017-10-31,16.95,17.5,16.6297,17.5,7302,16.8554883183791,17.4024215676481,16.5369742824867,17.4024215676481,7302
2017-11-30,17.3,18.25,17.24,17.84,15291,17.2035367497321,18.1587664559669,17.1538155452531,17.7508160862712,15291
2017-12-29,17.85,18.3,17.8,17.85,16787,17.7607660952882,18.2085165010517,17.7110160502033,17.7607660952882,16787
