date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.65,28.84,25.65,26.51,14384069,25.65,28.84,25.65,26.51,14384069
2011-03-31,26.11,32.99,25.85,31.98,25369278,26.11,32.99,25.85,31.98,25369278
2011-04-29,32.17,35.2,29.651,35.08,13818099,32.17,35.2,29.651,35.08,13818099
2011-05-31,35.02,37.75,33.2,37.21,18011579,35.02,37.75,33.2,37.21,18011579
2011-06-30,37.07,38.0,28.21,32.43,26473401,37.07,38.0,28.21,32.43,26473401
2011-07-29,32.49,33.16,18.1,18.96,48864423,32.49,33.16,18.1,18.96,48864423
2011-08-31,19.68,20.15,13.7,17.53,39795043,19.68,20.15,13.7,17.53,39795043
2011-09-30,17.55,18.88,14.42,14.48,24116101,17.55,18.88,14.42,14.48,24116101
2011-10-31,14.35,20.5,12.57,19.23,26963229,14.35,20.5,12.57,19.23,26963229
2011-11-30,18.02,19.9,17.42,19.41,12618176,18.02,19.9,17.42,19.41,12618176
2011-12-30,19.35,21.84,17.95,18.33,17580641,19.35,21.84,17.95,18.33,17580641
2012-01-31,18.73,22.17,17.44,20.71,20883324,18.73,22.17,17.44,20.71,20883324
2012-02-29,20.95,26.36,20.75,25.52,28913790,20.95,26.36,20.75,25.52,28913790
2012-03-30,25.68,26.68,24.22,24.44,21987201,25.68,26.68,24.22,24.44,21987201
2012-04-30,24.47,25.11,22.08,23.97,27459334,24.47,25.11,22.08,23.97,27459334
2012-05-31,24.01,25.34,20.71,21.24,25027050,24.01,25.34,20.71,21.24,25027050
2012-06-29,20.93,24.32,18.29,24.03,29172946,20.93,24.32,18.29,24.03,29172946
2012-07-31,24.39,25.99,21.93,22.16,31089013,24.39,25.99,21.93,22.16,31089013
2012-08-31,22.08,22.32,20.1,20.21,22596118,22.08,22.32,20.1,20.21,22596118
2012-09-28,20.2,20.95,18.85,19.91,18913994,20.2,20.95,18.85,19.91,18913994
2012-10-31,20.06,23.82,19.93,22.59,17951614,20.06,23.82,19.93,22.59,17951614
2012-11-30,22.82,23.29,21.06,21.65,13809733,22.82,23.29,21.06,21.65,13809733
