date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.02,5.13,3.5,4.08,2018800,40.16,41.04,28.0,32.64,252345
2011-03-31,4.25,6.61,4.11,5.0,1910600,34.0,52.88,32.88,40.0,238819
2011-04-29,5.01,5.14,4.45,4.97,819900,40.08,41.12,35.6,39.76,102485
2011-05-31,5.06,5.06,3.59,4.31,1685800,40.48,40.48,28.72,34.48,210722
2011-06-30,4.31,4.42,3.54,4.01,1917600,34.48,35.36,28.32,32.08,239697
2011-07-29,4.01,5.09,4.01,5.08,1525200,32.08,40.72,32.08,40.64,190644
2011-08-31,5.11,5.11,3.1,3.46,2800700,40.88,40.88,24.8,27.68,350081
2011-09-30,3.9,3.9,1.83,1.83,13543178,31.2,31.2,14.64,14.64,1692891
2011-10-31,1.84,2.19,1.68,2.03,5197600,14.72,17.52,13.44,16.24,649694
2011-11-30,2.0,2.2,1.55,1.8,4250400,16.0,17.6,12.4,14.4,531294
2011-12-30,1.77,2.43,1.31,2.22,7953300,14.16,19.44,10.48,17.76,994157
2012-01-31,2.31,3.04,2.2399,2.64,13167200,18.48,24.32,17.9192,21.12,1645895
2012-02-29,2.64,2.94,2.27,2.28,7938700,21.12,23.52,18.16,18.24,992334
2012-03-30,2.29,2.9,1.76,2.0,15200200,18.32,23.2,14.08,16.0,1900018
2012-04-30,2.15,2.185,1.82,1.83,3309300,17.2,17.48,14.56,14.64,413659
2012-05-31,1.83,2.0701,1.55,1.8,4160200,14.64,16.5608,12.4,14.4,520022
2012-06-29,1.73,2.58,1.7,2.48,7191300,13.84,20.64,13.6,19.84,898908
2012-07-31,2.45,2.6,1.99,2.2,7707200,19.6,20.8,15.92,17.6,963394
2012-08-31,2.23,2.45,2.03,2.37,4951500,17.84,19.6,16.24,18.96,618932
2012-09-28,2.37,2.86,2.22,2.64,16848800,18.96,22.88,17.76,21.12,2106095
2012-10-31,2.68,3.3,2.31,2.44,18167200,21.44,26.4,18.48,19.52,2270894
2012-11-30,2.46,2.81,2.13,2.64,16388400,19.68,22.48,17.04,21.12,2048546
2012-12-31,2.65,2.69,1.11,1.33,50999700,21.2,21.52,8.88,10.64,6374959
2013-01-31,1.4,1.6,1.27,1.42,20734200,11.2,12.8,10.16,11.36,2591770
2013-02-28,1.44,2.04,1.16,1.87,34342000,11.52,16.32,9.28,14.96,4292745
2013-03-29,1.79,2.12,1.65,1.8,26029200,14.32,16.96,13.2,14.4,3253644
2013-04-30,1.8,1.82,1.46,1.73,10101058,14.4,14.56,11.68,13.84,1262627
