date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.62,22.47,20.3,21.94,3714100,14.8577433192009,16.1907610272767,14.6271672832095,15.8088694676658,3714100
2011-03-31,22.0,22.33,20.78,22.15,5405900,15.8521024744142,16.179189565711,14.9730313371967,16.0487706619121,5405900
2011-04-29,21.44,21.9,20.35,21.45,13302300,15.5343405413723,15.8676332955249,14.7445816239238,15.5415860360278,13302300
2011-05-31,21.59,21.79,20.33,21.74,5509300,15.6430229612046,15.7879328543145,14.7300906346128,15.751705381037,5509300
2011-06-30,21.72,21.73,19.13,20.19,10768700,15.737214391726,15.7444598863815,13.8896132545759,14.7196090692873,10768700
2011-07-29,20.26,20.72,19.56,19.77,5954400,14.7706428798297,15.1060079205366,14.2603047744062,14.4134062060332,5954400
2011-08-31,20.08,20.1,14.1,16.07,13598700,14.6394130812922,14.6539941700186,10.2796675521026,11.7159047916517,13598700
2011-09-30,16.1,16.15,14.0,15.65,11641300,11.7377764247413,11.7742291465572,10.2067621084707,11.5003150476171,11641300
2011-10-31,15.46,19.59,14.03,19.03,11646800,11.3606946093394,14.3956020308511,10.3098671001961,13.9840891601376,11646800
2011-11-30,18.5,19.2,16.75,18.52,7367400,13.5946216217838,14.1090127101757,12.3086439008043,13.6093185100236,7367400
2011-12-30,18.42,19.71,17.98,19.18,5826300,13.5358340688248,14.5151520311265,13.2125025275499,14.182405295823,5826300
2012-01-31,19.61,22.35,19.13,22.18,6737500,14.5003632873352,16.5264211867385,14.1454334363448,16.4007168645127,6737500
2012-02-29,22.3,23.5,21.4,21.43,10002700,16.4894493272603,17.3767739547362,15.8239558566534,15.8461389723403,10002700
2012-03-30,21.6,23.75,20.78,22.58,11468100,15.971843294566,17.561633252127,15.3655047991242,16.7845998761709,11468100
2012-04-30,22.52,24.26,21.41,24.08,8015800,16.7399995222041,18.0334097872412,15.9148929738184,17.8996087253408,8015800
2012-05-31,24.03,24.435,21.06,21.95,6348700,17.8624417637018,18.1634941529777,15.6547242423454,16.3162961595196,6348700
2012-06-29,21.39,23.32,20.43,23.31,10344800,15.9000261891628,17.4261065351978,15.1864205256941,17.4186339337676,10344800
2012-07-31,23.4,23.57,21.49,22.72,8691500,17.4858873466393,17.6129215709525,16.0586204734735,16.9777504493866,8691500
2012-08-31,22.79,24.23,21.55,23.63,6566100,17.0300586593979,18.1061132653449,16.1034560820546,17.6577571795336,6566100
2012-09-28,23.74,25.36,23.37,23.39,8333700,17.7399557952657,18.9505172269561,17.4634695423488,17.5673634207573,8333700
2012-10-31,23.47,23.62,20.68,21.22,6913700,17.6274484602468,17.7401079092897,15.5319827080488,15.9375567246032,6913700
2012-11-30,21.2,21.44,19.17,20.85,10378200,15.9225354647308,16.1027905831995,14.3978775876835,15.6596634169641,10378200
2012-12-31,21.09,23.45,20.98,23.1,8114900,15.8399185354327,17.6124272003744,15.7573016061346,17.4405493229885,8114900
2013-01-31,23.55,25.5,23.18,24.91,9075000,17.7803002838259,19.2525544474548,17.500949493804,18.8071031876902,9075000
2013-02-28,24.99,25.09,23.12,23.91,7009000,18.8675033585057,18.9430035720251,17.4556493656924,18.0521010524958,7009000
2013-03-29,23.66,26.07,23.35,25.79,6759000,17.8633505186973,19.8051122965032,17.629299856787,19.5923991609827,6759000
2013-04-30,25.71,27.16,25.07,27.16,8391900,19.5316239794054,20.633174145494,19.045422526787,20.633174145494,8391900
2013-05-31,27.12,28.35,26.01,26.24,5879600,20.6027865547053,21.5372049714563,19.7595309103203,19.934259557355,5879600
2013-06-28,26.77,27.0,24.52,25.85,6762500,20.3368951353046,20.5116237823394,18.627593153443,19.7565942462048,6762500
2013-07-31,26.1,28.38,25.55,26.65,7656900,19.947663823054,21.6902183639184,19.5273107539858,20.3680168921221,7656900
2013-08-30,26.94,27.81,25.52,25.6,8981700,20.5896576012672,21.2545797287023,19.5043824047639,19.5655246693556,8981700
2013-09-30,25.93,29.47,25.48,28.71,6712700,19.8177365107965,22.5232817189808,19.473811272468,22.0651850596551,6712700
2013-10-31,28.79,31.18,26.66,30.2,8105700,22.1266693788739,23.9635134155362,20.4896493796727,23.2103305051056,8105700
2013-11-29,29.75,30.51,27.85,30.33,6533300,22.8644812094998,23.4485822420786,21.4042286280527,23.3102425238362,6533300
2013-12-31,30.25,31.25,28.82,30.76,5657900,23.2487582046174,24.1421990960934,22.1497259985809,23.7636494142666,5657900
2014-01-31,30.65,31.75,29.655,30.13,5495900,23.6786688734484,24.5284742816309,22.9099812542288,23.2769426804894,5495900
2014-02-28,30.1,34.05,29.21,33.24,4891200,23.2537661693572,26.3053401351034,22.5661963391004,25.6795743345326,4891200
2014-03-31,33.08,35.1,32.66,33.77,5651500,25.5559662751606,27.1165180247321,25.2314951193091,26.2697632597318,5651500
2014-04-30,33.83,34.82,33.04,34.44,4689700,26.3164374023312,27.0865607552224,25.7018945247716,26.7909578520925,4689700
2014-05-30,34.52,35.64,33.57,35.54,6441100,26.8531900422251,27.7244407040817,26.1141827844002,27.646650466416,6441100
2014-06-30,35.65,37.25,35.17,36.96,5630500,27.7322197278483,29.1583140780644,27.3588265870526,28.9313097536983,5630500
2014-07-31,37.09,38.47,36.4,36.4,6930700,29.0330703128969,30.1132977874668,28.4929565756119,28.4929565756119,6930700
2014-08-29,36.39,38.93,36.2,38.74,5012500,28.485128840289,30.4733736123234,28.3364018691525,30.324646641187,5012500
2014-09-30,38.9,39.52,36.7,37.34,9535484,30.4498904063545,30.9352099963787,28.727788635301,29.402879615424,9535484
2014-10-31,37.43,42.79,36.28,42.6,16306387,29.4737489021242,33.6944086433849,28.5681969053985,33.5447957047954,16306387
2014-11-28,42.41,43.4,41.12,43.17,7892626,33.3951827662059,34.1747449199089,32.3793896568354,33.9936345205638,7892626
2014-12-31,43.12,47.02,42.36,45.63,10625980,33.9542626946192,37.0821417547689,33.3558109402613,36.1087948841251,10625980
2015-01-30,45.89,49.7,44.82,46.44,9564540,36.314543003123,39.3295442853609,35.4678103595549,36.7497794086954,9564540
2015-02-27,46.5,50.17,45.28,48.58,10105394,36.7972597438487,39.7014735773955,35.8318262623972,38.4432446958317,10105394
2015-03-31,48.68,49.77,44.11,46.57,10802489,38.5223785877539,39.3849380097065,34.9059597269068,37.1026933582171,10802489
2015-04-30,46.36,47.06,42.64,42.94,8515943,36.9353846701083,37.4930802971376,33.9716307664672,34.2106431780511,8515943
2015-05-29,42.85,44.43,41.14,42.88,10270152,34.138939454576,35.3977381555848,32.7765687085474,34.1628406957344,10270152
2015-06-30,43.13,44.94,41.66,42.88,10496437,34.3620177053877,35.8040592552776,33.1908568886262,34.4077639292144,10496437
2015-07-31,43.06,46.66,39.79,40.7,13367530,34.5521995054098,37.4409110293177,31.9282865378601,32.6584886175146,13367530
2015-08-31,40.81,41.06,36.86,38.06,11255889,32.7467548029674,32.9473597699054,29.5771963253462,30.5401001666488,11255889
2015-09-30,37.51,39.31,34.77,35.45,16543524,30.0987692393851,31.5431250013391,28.0766711726495,28.6977326871488,16543524
2015-10-30,35.45,38.88,31.93,34.18,22585208,28.6977326871488,31.4744103491211,25.8481975938127,27.6696333779054,22585208
2015-11-30,34.26,35.67,31.1425,31.85,14725285,27.7343955391175,28.8758286304823,25.2106950693803,25.7834354326005,14725285
2015-12-31,31.97,32.33,27.1,28.02,19392773,25.8805786744188,26.1720083998736,21.9381821106271,22.9264273509598,19392773
2016-01-29,27.6,27.61,20.51,24.42,22038693,22.5827764056563,22.5909585710207,16.7816211623192,19.9808478197872,22038693
2016-02-29,23.92,28.81,21.77,27.16,22424068,19.5717395515688,23.5728184147449,17.8125739982296,22.2227611296241,22424068
2016-03-31,27.45,29.54,25.12,29.07,19785196,22.4600439251908,24.4922716692554,20.553599395293,24.1025842053234,19785196
2016-04-29,28.81,28.93,25.9401,27.64,16510170,23.8870124167653,23.9865070884075,21.5075144322157,22.9169393682538,16510170
2016-05-31,27.7,28.65,23.46,25.22,17421035,22.9666867040749,23.7543528545757,19.4512083060505,20.9104634901361,17421035
