date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.93,18.05,17.36,17.93,397381100,5.33178567964908,5.36746968865955,5.1622866368493,5.33178567964908,397381100
2011-03-31,17.93,18.16,17.42,17.45,316866600,5.33178567964908,5.42895162658481,5.2514966593755,5.3735227387354,316866600
2011-04-29,17.47,17.87,17.15,17.84,220221900,5.379681504052,5.50285681038404,5.28114125898636,5.49361866240914,220221900
2011-05-31,17.87,18.15,17.57,18.13,215866700,5.50285681038404,5.58907952481647,5.41047533063501,5.58292075949987,215866700
2011-06-30,18.1,18.79,17.86,18.04,349305900,5.57368261152497,5.78918425477165,5.56136508089176,5.75727033936497,349305900
2011-07-29,18.11,18.58,14.05,16.78,621816900,5.77961008014964,5.92960548256104,4.48390511463846,5.35515500524081,621816900
2011-08-31,17.64,18.45,16.27,18.13,740548400,5.62961467773825,5.88811739253235,5.19239403666674,5.78599286323098,740548400
2011-09-30,17.98,18.28,16.6,16.63,461937700,5.73812199012096,5.833863736341,5.43493979375751,5.49807924772566,461937700
2011-10-31,16.56,17.12,14.65,16.85,426537300,5.47493640062159,5.6600791774542,4.84346728678178,5.57081391005276,426537300
2011-11-30,16.63,16.91,15.62,16.07,260912700,5.49807924772566,5.59065063614197,5.16416102522398,5.31293647089305,260912700
2011-12-30,16.01,16.97,15.95,15.96,238098300,5.29309974480384,5.64162387272979,5.27326301871463,5.46029818124727,238098300
2012-01-31,16.04,16.98,15.875,16.84,248882900,5.48766809694274,5.80926460636457,5.43121764582082,5.76136725389749,248882900
2012-02-29,16.89,17.2,16.39,16.62,253728100,5.77847345120716,5.88453187452713,5.60741147811044,5.68609998573494,253728100
2012-03-30,16.67,16.67,15.52,15.82,322453600,5.70320618304461,5.70320618304461,5.49108933640468,5.60359032497987,322453600
2012-04-30,15.75,16.39,15.52,16.32,187211900,5.57879567752421,5.80548959711884,5.49732755016989,5.78069494966318,187211900
2012-05-31,16.27,16.79,16.13,16.62,203580300,5.76298448719485,5.94717329686549,5.71339519228352,5.88695772447316,203580300
2012-06-29,16.54,17.19,16.27,16.78,184808700,5.85862098452383,6.15377982350262,5.76298448719485,6.13914538872616,184808700
