date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.17,15.95,10.75,10.9,659704,12.4667101536975,15.0982556531113,10.1759403304669,10.3179301955431,659704
2011-03-31,11.21,11.34,9.4,10.12,383034,10.6113759167008,10.7344337997669,8.89803154478032,9.57958289714647,383034
2011-04-29,10.01,10.9,7.2,8.61,352871,9.47545699609054,10.3179301955431,6.81551352366152,8.15021825537857,352871
2011-05-31,8.7,8.867,7.27,8.0,147187,8.23541217442434,8.39349422420927,6.88177546069712,7.57279280406836,147187
2011-06-30,7.97,9.25,7.97,9.05,164571,7.5443948310531,8.75604167970404,7.5443948310531,8.56672185960233,164571
2011-07-29,9.07,9.33,7.3,7.62,144642,8.5856538416125,8.83176960774473,6.91017343371238,7.21308514587511,144642
2011-08-31,7.8,7.819,4.8,7.0026,165460,7.38347298396665,7.40145836687631,4.54367568244102,6.62865486122114,165460
2011-09-30,6.99,7.065,5.56,5.64,115367,6.61672771255473,6.68772264509287,5.26309099882751,5.33881892686819,115367
2011-10-31,5.63,6.75,5.02,6.37,194481,5.32935293586311,6.38954392843268,4.7519274845529,6.02983627023943,194481
2011-11-30,6.19,6.49,5.58,6.03,133720,5.85944843214789,6.14342816230046,5.33629034022985,5.76663633540968,133720
2011-12-30,6.0001,6.1,5.0605,5.12,69243,5.73804223484106,5.83357904577098,4.83947979690558,4.89638110071269,69243
2012-01-31,5.26,9.0,5.26,8.81,292542,5.03026652143531,8.60691990359653,5.03026652143531,8.42521826118727,292542
2012-02-29,8.86,9.69,6.5,7.65,317057,8.47303448287392,9.26678376287226,6.21610881926416,7.31588191805705,317057
2012-03-30,7.95,7.99,6.42,6.75,123465,7.60277924817693,7.64103222552625,6.13960286456552,6.4551899276974,123465
2012-04-30,6.8,7.678,6.4,7.15,193536,6.50300614938404,7.34265900220157,6.12047637589087,6.83771970119058,193536
2012-05-31,7.01,7.45,6.6503,7.4492,102181,6.70383428046796,7.12461703131046,6.35984438165422,7.12385197176348,102181
2012-06-29,7.36,7.46,6.75,6.75,99963,7.0385478322745,7.13418027564779,6.4551899276974,6.4551899276974,99963
2012-07-31,7.12,8.8,6.9,7.15,232563,6.80902996817859,8.41565501684994,6.59863859275734,6.83771970119058,232563
2012-08-31,7.03,7.15,6.15,6.718,145150,6.72296076914262,6.83771970119058,5.88139526745763,6.42458754581794,145150
2012-09-28,6.6708,6.6708,6.06,6.55,78355,6.37944903254575,6.37944903254575,5.79532606842166,6.26392504095081,78355
2012-10-31,6.4,7.0,5.82,6.18,109706,6.12047637589087,6.69427103613064,5.56580820432576,5.91008500046962,109706
2012-11-30,6.19,6.4,5.23,5.4898,108743,5.91964824480695,6.12047637589087,5.09251454821283,5.34548496496727,108743
2012-12-31,5.51,5.74,5.35,5.64,126047,5.36515395041161,5.58910774507489,5.20936000629802,5.49173653000389,126047
