date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.02,42.33,40.42,40.97,806004,20.831984614322,21.497267399421,20.7157179381025,20.9975993053948,1208993
2011-03-31,40.97,41.33,38.99,40.49,1833671,20.9975993053948,21.1821034730771,19.9828263831424,20.7515937484852,2750490
2011-04-29,40.83,42.15,40.0,42.01,968404,20.9258476846295,21.6023629661311,20.5004630758065,21.5306113453658,1452592
2011-05-31,42.0,42.72,40.59,41.64,936603,21.5254862295969,21.8944945649614,20.8028449061747,21.5359882098178,1404888
2011-06-30,41.69,41.69,39.55,40.53,1477203,21.5618479459006,21.5618479459006,20.4550512415536,20.9619020687779,2215787
2011-07-29,40.67,42.24,40.55,41.08,1035004,21.03430932981,21.8463050428123,20.9722459632111,21.2463591656896,1552492
2011-08-31,41.37,43.06,37.06,42.15,2108737,21.3963456349702,22.2704047145714,19.1672363846265,21.9967017262771,3163088
2011-09-30,42.01,42.72,39.73,40.67,1475202,21.9236403207806,22.2941660200844,20.7337831455514,21.2243382967423,2212785
2011-10-31,40.63,46.09,39.301,43.64,1603137,21.2034636094576,24.0528584238224,20.5099021244227,22.7742838276331,2404690
2011-11-30,42.99,44.75,41.66,44.74,1409671,22.4350701592563,23.5634969702389,21.7409868070392,23.5582313843238,2114492
2011-12-30,45.01,47.85,43.52,46.77,1266937,23.7004022040325,25.1958286039315,22.9158299026771,24.6271453250967,1900390
2012-01-31,47.23,47.23,43.59,44.86,1478537,24.869362277193,24.869362277193,22.952689004083,23.6214184153054,2217791
2012-02-29,44.92,46.67,43.86,43.86,1168469,23.6530119307963,24.5744894659453,23.293736559524,23.293736559524,1752687
2012-03-30,44.02,45.93,43.03,44.39,1681137,23.3787114306941,24.3930989552881,22.8529294153287,23.5752158202752,2521689
2012-04-30,44.26,46.01,43.1,45.74,1204870,23.5061737374494,24.4355863908732,22.8901059214656,24.2921912957735,1807290
2012-05-31,45.63,46.4867,44.29,45.13,1213870,24.233771071844,24.6887583976658,23.7135655323991,24.1732378507617,1820788
2012-06-29,44.38,47.82,44.38,47.3,1355937,23.7715110972037,25.6140978068563,23.7715110972037,25.3355672577228,2033890
2012-07-31,47.34,49.0,47.31,47.94,937336,25.3569926845792,26.2461478991208,25.3409236144369,25.6783740874256,1405987
2012-08-31,48.14,51.49,46.79,49.44,1069404,25.7855012217077,27.5798807209333,25.0623930653033,26.8998653987022,1604089
2012-09-28,49.65,56.06,49.39,52.99,1088737,27.0141245357113,30.5017486701304,26.8726608422715,28.8313889052838,1633092
2012-10-31,53.28,53.97,52.0,52.64,866870,28.989175332582,29.364598211326,28.2927386879554,28.6409570102687,1300289
2012-11-30,52.82,52.901,47.24,50.55,1008337,28.7388934134193,28.7829647948371,25.7028649157503,27.7221459922617,1512490
2012-12-31,50.9,53.0,49.001,50.95,1024671,27.9140896341468,29.0657514854573,26.8726582743188,27.9415101544161,1536993
2013-01-31,52.015,52.99,50.89,52.39,870403,28.5255672361521,29.0602673814035,27.9086055300929,28.7312211381719,1305588
2013-02-28,52.47,54.74,51.9,53.68,673137,28.7750939706028,30.019985590829,28.4625000395328,29.655954677292,1009692
2013-03-29,53.16,55.869,53.135,55.44,884537,29.3686764278101,30.8652856159767,29.354864973508,30.6282810601541,1326791
2013-04-30,55.22,56.99,53.35,55.85,768002,30.5067402622963,31.4845912268791,29.4736434805054,30.8547889107071,1151984
2013-05-31,55.54,57.939,53.21,53.37,845270,30.6835268773621,32.0088740321837,29.6131896794172,29.7022351661435,1267888
2013-06-28,53.4,55.92,52.12,54.76,923003,29.7189311949047,31.121397610844,29.0065673010943,30.4758178320783,1384489
2013-07-31,54.72,60.69,54.02,58.71,811270,30.4535564603967,33.776066183872,30.0639824559691,32.674128285634,1216888
2013-08-30,59.29,59.6,51.95,52.11,742336,32.9969181750169,33.1694438055491,29.133054284914,29.22278072737,1113486
2013-09-30,52.75,56.3699,50.09,54.55,1121671,29.5816864971937,31.6116911787329,28.0899843913637,30.5911089748231,1682493
2013-10-31,54.37,57.8,52.47,56.31,881271,30.4901667270601,32.4136773372094,29.4246652228958,31.5780998418385,1321890
2013-11-29,56.13,57.0,53.95,55.95,715670,31.4771575940755,31.9650451249297,30.2546348156133,31.6055312038553,1073490
2013-12-31,56.1,58.41,53.24,57.714,1078002,31.6902645314796,32.9951577768934,30.07468241811,32.6019951367168,1616985
2014-01-31,57.8,58.15,55.23,56.94,1337203,32.650575577888,32.848286675678,31.1988112312588,32.1647711661755,2005788
2014-02-28,56.95,57.49,35.66,38.58,1621301,32.1704200546838,33.3510210774048,30.2158895228723,32.9210401046213,1848232
2014-03-31,38.42,40.7065,38.01,39.23,2345400,32.7845090933009,34.7356225769509,32.4346483767925,33.4756973381103,2345400
2014-04-30,39.27,39.68,37.8101,38.22,1696900,33.5098300909403,33.8596908074488,32.2640699445242,32.6138453291505,1696900
2014-05-30,38.2,38.48,36.3,37.54,1750500,32.5967789527355,32.8357082225461,30.9754731933062,32.2653118005779,1750500
2014-06-30,37.52,39.6,36.8,39.51,1571700,32.2481219701035,34.0358643394482,31.6292880730226,33.9585101023131,1571700
2014-07-31,39.56,40.0,37.52,37.62,1554900,34.0014846784993,34.3796609489376,32.2481219701035,32.3340711224758,1554900
2014-08-29,37.75,40.85,37.39,40.23,1298100,32.4458050205599,35.1102287441025,32.1363880720194,34.8203315536186,1298100
2014-09-30,40.51,40.65,37.25,37.26,1319973,35.0626803688066,35.1838547764006,32.241047734832,32.2497030496602,1319973
2014-10-31,37.4,44.95,37.25,44.47,1678775,32.3708774572542,38.905640152502,32.241047734832,38.4901850407511,1678775
2014-11-28,44.47,46.5099,43.74,44.01,1121375,38.4901850407511,40.255782712544,37.8583470582967,38.3353920163187,1121375
