date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.6,40.42,36.14,39.77,693800,22.1736347966294,24.4879321989005,21.8949497691307,24.0941381383046,693800
2011-03-31,39.75,40.76,37.7,40.53,1132200,24.0820213979786,24.9822061243615,23.1977628297643,24.9391333551816,1132200
2011-04-29,40.76,43.99,40.15,43.11,816600,25.0806581682014,27.0681588032183,24.705309751062,26.5266725620992,816600
2011-05-31,43.5,43.85,40.79,43.31,808400,26.7666494189588,26.9820132648585,25.0991179264214,26.649737616899,808400
2011-06-30,43.18,43.5,38.93,39.98,999500,26.5697453312791,26.7666494189588,24.3203091270948,24.9762640354804,999500
2011-07-29,40.12,43.0,40.05,41.21,1070100,25.0637246899318,26.8629152957893,25.0199943627061,25.744668356732,1070100
2011-08-31,41.38,41.56,32.51,37.42,1591300,25.8508705799945,25.9633199928606,20.3096134015375,23.3769834969404,1591300
2011-09-30,37.53,37.75,32.75,33.61,1109800,23.4457025825808,23.5831407538616,20.8070480660339,21.3534316183023,1109800
2011-10-31,33.61,39.41,32.0,37.97,1033500,21.3534316183023,25.0383439475541,20.3305507820789,24.1234691623605,1033500
2011-11-30,36.87,38.69,33.8,36.91,900500,23.4246064792265,24.5809065549573,21.4741442635708,23.4500196677041,900500
2011-12-30,36.81,39.76,36.13,39.0,762500,23.3864866965101,25.6764954422945,22.9671690866298,25.1856972396752,762500
2012-01-31,39.72,40.2,37.74,39.99,605400,25.6506639579461,25.9606417701267,24.3720054827011,25.8250264772977,605400
2012-02-29,40.0,41.0,37.63,37.79,651800,25.8314843483848,26.4772714570944,24.300968900743,24.4042948381365,651800
2012-03-30,37.83,40.16,37.5,39.63,1211400,24.4301263224849,26.3379762968468,24.2170165766107,25.9903884622519,1211400
2012-04-30,39.69,40.75,37.6,40.44,914500,26.0297380284325,26.7249136976221,24.6590614731434,26.5216076056893,914500
2012-05-31,40.48,41.15,38.1,38.65,886300,26.5478406498097,26.9872441388258,24.9869745246479,25.347678881303,886300
2012-06-29,38.2,41.58,37.86,41.53,1292000,25.0525571349489,27.6969613845,24.8295762599258,27.6636557551295,1292000
2012-07-31,41.69,44.0,41.26,43.54,741300,27.770233769115,29.3089538460317,27.4838053565288,29.0025420558232,741300
2012-08-31,43.6,44.05,42.03,43.17,614900,29.0425088110678,29.3422594754022,27.9967120488344,28.7560803984816,614900
2012-09-28,43.39,46.99,42.69,45.98,777000,28.9026251677117,31.7251979227635,28.4363463565248,31.043298584564,777000
2012-10-31,46.19,49.65,46.19,49.44,690900,31.1850796350808,33.5210912293085,31.1850796350808,33.3793101787918,690900
2012-11-30,49.44,49.79,44.46,48.74,801500,33.3793101787918,33.615611929653,30.0170738379669,32.9067066770694,801500
2012-12-31,48.77,50.78,47.51,50.61,872200,32.9269611128575,34.7256473123767,32.0830262883533,34.6093936683613,872200
2013-01-31,51.71,57.04,51.13,55.13,1590600,35.3616231296376,39.0065167920041,34.9649930500556,37.7003729092424,1590600
2013-02-28,55.46,57.77,54.0,57.11,754700,37.9260417476253,39.5057236163057,36.9276280990221,39.0543859395399,754700
2013-03-29,57.22,58.5,55.62,57.71,1082200,39.1296088856675,40.2899393743226,38.4444403499712,39.8890444551751,1082200
2013-04-30,57.65,59.09,53.4,53.73,900400,39.8475725669874,40.8428978834915,36.9099804870274,37.1380758720595,900400
2013-05-31,53.69,55.94,45.0,45.17,875200,37.1104279466011,38.6656237536388,31.1039161407534,31.2214198239518,875200
2013-06-28,45.13,46.64,40.56,43.13,1062700,31.1937718984933,32.2613338978587,28.4213662662283,30.2222269985805,1062700
2013-07-31,43.39,47.63,42.21,43.47,886800,30.4044152438768,33.3754850902478,29.5775608998396,30.4604731655065,886800
2013-08-30,43.84,43.96,38.36,40.11,704900,30.7197410530436,30.803827935488,26.8797734214131,28.1060404570615,704900
2013-09-30,40.61,42.47,39.03,41.87,646800,28.4564024672468,30.2161870154601,27.3492585150614,29.7893042226823,646800
2013-10-31,41.99,45.8,40.09,43.92,756000,29.8746807812378,32.5853865153773,28.5228852707746,31.24782043134,756000
2013-11-29,43.76,43.97,41.2,42.38,674400,31.1339850199325,31.2833939974048,29.3126184374136,30.1521545965434,674400
