date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,62.24,65.78,61.4,63.25,38614100,44.3488928290082,46.8713073633059,43.7503537869714,45.0685647724095,38614100
2011-03-31,63.25,65.24,59.55,64.7,49851000,45.0685647724095,47.0278488965895,42.4321428015334,46.6385932496833,49851000
2011-04-29,65.18,67.82,64.11,67.25,37159600,46.9845982691555,48.8876258762523,46.2132954132488,48.4767449156291,37159600
2011-05-31,67.62,69.83,66.26,68.82,38791800,48.7434571181389,50.3365218952919,47.7631095629678,49.6084696668193,38791800
2011-06-30,68.55,69.26,63.5,65.82,45649300,49.4138418433662,49.9256409346687,45.7735807010029,47.9897044191802,45649300
2011-07-29,65.68,69.13,63.35,66.98,43160300,47.8876296908502,50.4030426389841,46.1888145693569,48.8354664539151,43160300
2011-08-31,67.61,67.63,58.94,64.58,93993900,49.2948027314004,49.3093848354476,42.9734606269596,47.0856139682568,93993900
2011-09-30,64.28,64.82,58.77,60.6,56839600,46.8668824075495,47.2605992168226,43.1269249266491,44.7285430036604,56839600
2011-10-31,60.35,73.76,56.91,72.15,58293400,44.5440193114011,54.4418701641913,42.0049733059127,53.2535375860412,58293400
2011-11-30,70.0,72.86,64.09,69.53,46053900,51.666633832611,53.7775848720577,47.3044937476006,51.3197292911635,46053900
2011-12-30,69.48,70.85,66.26,70.12,36863200,51.2828245527116,52.588479670882,48.9061593964115,52.0466364787896,36863200
2012-01-31,71.5,73.06,68.53,69.6,40229900,53.0709427871286,54.5888480726894,50.9481050756435,52.0036110848506,40229900
2012-02-29,71.5,74.5,71.5,71.71,33601900,53.4232498932014,55.6647848537553,53.4232498932014,53.5801573404401,33601900
2012-03-30,71.76,74.27,71.05,73.2,44480200,53.6175162564494,55.8031192917072,53.0870196491183,55.3516323166082,44480200
2012-04-30,73.26,77.190002,71.41,75.970001,35027000,55.3970025070316,58.3687514921072,53.9980883023086,57.4462235306606,35027000
2012-05-31,76.57,77.419998,71.449997,72.330002,33870600,57.8999246787252,58.5426675307178,54.0283328274147,54.6937660678078,33870600
2012-06-29,71.370003,74.150002,69.519997,74.129997,32965100,53.9678437772025,56.3849520022625,52.5689250354604,56.3697398521023,32965100
2012-07-31,74.300003,74.980003,68.980003,73.5,30166800,56.499015373229,57.0160992077181,52.453594785755,56.2629797880999,30166800
2012-08-31,73.660004,74.660004,71.860001,73.730003,23326200,56.3854600849437,57.1509428031491,55.0075888957257,56.4390431097353,23326200
2012-09-28,73.610001,77.849998,73.610001,75.599998,24906100,56.3471836525852,59.5928280813282,56.3471836525852,58.5609288187695,24906100
2012-10-31,75.82,82.07,75.75,78.650002,27174500,58.7313457738333,63.5726925304471,58.6771226901592,60.923509134459,27174500
2012-11-30,79.050003,79.839996,75.949997,79.230003,37668700,61.2333561014978,61.8452969092254,58.8320434625244,61.3727868880882,37668700
2012-12-31,79.379997,81.870003,78.449997,79.800003,25892800,61.4889745625541,64.1303898935983,61.3263060861473,62.5089180209303,25892800
2013-01-31,81.199997,85.720001,79.790001,85.330002,27923800,63.6055609643622,67.1461693461723,62.5010832568383,66.8406754288445,27923800
2013-02-28,86.089996,87.410004,83.330002,85.389999,25614400,67.4359937353162,68.4699820656045,65.2740359383439,66.8876722636003,25614400
2013-03-29,85.139999,89.059998,84.709999,88.970001,22139900,66.6918423272877,70.4900901134158,66.3550148368301,70.4267622302123,22139900
2013-04-30,89.099998,92.279999,87.860001,89.139999,20035000,70.5296650930507,73.0468863114571,69.5481098170743,70.5613290346525,20035000
2013-05-31,88.779999,93.050003,88.18,89.68,21380100,70.2763606844456,73.6564051157147,69.8014142256795,70.9887823515416,21380100
2013-06-28,89.650002,90.32,84.730003,89.480003,23797600,70.9650365721818,71.8508099036437,67.4038899323313,71.1825806657492,23797600
2013-07-31,89.870003,95.599998,88.389999,91.379997,23716500,71.4928310628088,76.4605162794108,70.3154673996043,73.0853754644535,23716500
2013-08-30,92.169998,92.629997,87.400002,87.720001,22945400,73.7172152718273,74.0851207296079,69.9021905391832,70.1581245272665,22945400
2013-09-30,88.690002,95.900002,87.110001,93.559998,19689600,70.9339276528225,77.058149941448,69.6702488378712,75.5828891930661,19689600
2013-10-31,93.730003,98.389999,90.519997,95.440002,21363700,75.7202285405645,79.4848284640075,73.1270099322542,77.1016593624982,21363700
2013-11-29,95.440002,104.07,95.089996,102.779999,15796600,77.1016593624982,84.0734442760718,76.8189053513779,83.0313108352188,15796600
2013-12-31,102.589996,103.760002,98.220001,103.529999,21154700,82.8778160083447,84.1916846928024,79.696484149246,84.0050584429841,21154700
2014-01-31,102.779999,103.389999,92.0,93.809998,36163900,83.3965025225669,83.8914613378395,75.1347635727634,76.6129567444718,36163900
2014-02-28,93.440002,98.099998,92.260002,97.870003,25619500,76.3107875924841,80.1165234371582,75.3471025814421,79.9286906116374,25619500
2014-03-31,96.720001,100.589996,95.0,99.059998,32326400,78.9895044336134,82.5712996624867,78.2789884584765,81.8397708354481,32326400
2014-04-30,99.300003,102.690002,97.550003,102.32,32323900,82.0380542454615,84.8387482379286,80.5922678346639,84.5330660301754,32323900
2014-05-30,102.169998,103.800003,101.169998,103.709999,20492600,84.4091398283512,85.7557907303695,83.5829761650383,85.6814326960167,20492600
2014-06-30,103.82,108.620003,102.660004,103.699997,18091800,85.7723115251448,89.7378995875377,84.8139649803565,86.0842296231064,18091800
2014-07-31,104.169998,105.660004,100.07,100.099998,22378200,86.4743904252045,87.9775271439669,83.5920161535964,83.6170745457277,22378200
2014-08-29,99.779999,106.550003,99.449997,106.330002,19070700,83.3497680445072,89.00499222486,83.074105683013,88.8212175956424,19070700
2014-09-30,106.660004,107.949997,104.099998,104.870003,19231584,89.0968799571366,90.5997277938766,87.3593805988522,88.555397239736,19231584
2014-10-31,105.059998,110.129997,101.150002,109.300003,32185894,88.7158347549191,92.9970950067193,85.4141160643439,92.2962230102095,32185894
2014-11-28,109.470001,115.040001,108.510002,114.339996,14958365,92.4397744547533,97.1432506492312,91.6291223105482,96.5521452895336,14958365
2014-12-31,114.0,117.889999,110.739998,114.879997,22031255,96.2650424004461,100.224186573281,94.0568481810963,98.0060772799433,22031255
2015-01-30,115.379997,115.769997,107.5,107.959999,20660413,98.4326357750656,98.765351401261,91.7100764512895,92.102509413685,20660413
2015-02-27,107.900002,115.099998,107.230003,114.010002,24798398,92.0513249536213,98.1937638709141,91.4797374232744,97.2638697640155,24798398
2015-03-31,114.010002,115.260002,110.080002,111.489998,24884136,97.2638697640155,98.8360253559183,93.9111199923544,96.1635716902423,24884136
2015-04-30,112.459999,112.720001,106.699997,106.989998,24679190,97.0002275551308,97.2244873220617,92.0320476717395,92.2821825040474,24679190
2015-05-29,107.379997,109.290001,106.269997,106.480003,18176134,92.61856870432,94.2660062312509,91.6611593717253,91.8422960422666,18176134
2015-06-30,106.82,107.849998,99.550003,101.68,24139615,92.1355539709641,93.0239591040758,86.8890755670983,88.7481761669315,24139615
2015-07-31,109.800003,110.839996,100.07,108.769997,71904112,95.8354642936035,96.7431893327103,87.3429385230609,94.9364560919808,71904112
2015-08-31,108.68,111.629997,96.0,102.160004,34339990,94.8579050533253,97.4327167512789,83.7905675848291,89.1671324961293,34339990
2015-09-30,100.379997,104.239998,99.220001,103.400002,30327620,87.6135096124317,91.4932746825954,86.6010437453887,91.3586368443732,30327620
2015-10-30,103.230003,116.269997,100.339996,113.540001,27329702,91.2084349429757,102.729866792646,88.6549814141189,100.317790309799,27329702
2015-11-30,113.919998,117.0,111.360001,114.849998,25816202,100.653535060799,103.374857872746,98.3916604793492,101.475232649019,25816202
2015-12-31,114.629997,119.860001,112.779999,116.849998,29999527,101.28085169084,107.014976918583,99.6462937394312,104.327546592516,29999527
2016-01-29,115.019997,115.410004,107.07,113.07,79332023,102.69366111661,103.041872277588,95.5956406063496,100.952639239376,79332023
2016-02-29,112.269997,119.860001,106.82,115.529999,44957774,100.238370076473,107.014976918583,95.3724323299736,103.149007786083,44957774
2016-03-31,116.0,122.540001,115.300003,119.150002,36116139,103.568640238503,109.407769641335,102.94365974315,106.977912024303,36116139
2016-04-29,118.739998,123.169998,116.650002,117.860001,35820499,106.609793089302,110.587234485129,104.73330627045,105.819694557473,35820499
2016-05-31,117.529999,128.139999,116.889999,126.610001,33294793,105.52340480228,115.04951162163,104.948785729293,113.675814695957,33294793
2016-06-30,126.110001,130.770004,121.080002,130.710007,31985235,113.226893545187,118.057810537303,108.710747666277,118.003645864655,31985235
2016-07-29,131.0,131.0,125.239998,125.260002,25783997,118.265448553375,118.265448553375,113.065378170182,113.083437575013,25783997
2016-08-31,124.25,127.5,122.699997,126.93,27406046,112.171618188984,115.105684660728,110.772291471014,114.591094541068,27406046
2016-09-30,126.959999,128.339996,123.639999,125.650002,27005305,114.618177328787,115.864024383804,111.62091557919,114.058301750147,27005305
2016-10-31,125.440002,128.559998,121.480003,127.0,34114591,113.867675065019,116.699839327359,110.273001338932,115.283757196189,34114591
2016-11-30,127.25,129.570007,123.080002,128.0,36806370,115.510693726103,117.616671077925,111.725394222633,116.191503315844,36806370
2016-12-30,128.320007,133.889999,127.709999,132.119995,31500239,116.481988428356,121.538127052866,115.928256033398,120.557567998329,31500239
2017-01-31,132.740005,133.399994,128.979996,131.490005,28687360,121.123318078282,121.725548412499,117.692364718861,119.982711313969,28687360
2017-02-28,128.869995,139.350006,127.150002,138.169998,25190601,117.591990411117,127.154847560451,116.022521890821,126.078107475057,25190601
2017-03-31,139.110001,140.559998,134.800003,136.25,29897197,126.935846499276,128.258947608422,123.003036200898,124.954599103039,29897197
2017-04-28,136.369995,140.389999,135.429993,137.25,27497490,125.064646274558,128.751383802724,124.202572343798,125.871697078108,27497490
2017-05-31,137.279999,143.259995,136.0,143.190002,27868277,125.899209100262,131.383451322778,124.725324609272,131.319260884209,27868277
2017-06-30,143.610001,148.320007,143.210007,145.380005,30020901,131.704441116639,136.023978081798,131.3376074292,133.97772996546,30020901
2017-07-31,145.800003,148.380005,142.649994,146.460007,26929964,134.364787172054,136.742437463553,131.461836004934,134.973026507911,26929964
2017-08-31,146.850006,150.279999,140.539993,141.419998,28550845,135.332437561095,138.493413349597,129.517324143039,130.328309616992,28550845
2017-09-29,141.470001,147.02,133.820007,142.55,39707205,130.374390840001,135.489098789905,123.324392249277,132.025655333538,39707205
2017-10-31,142.55,156.0,142.375,150.82,30694819,132.025655333538,144.482653328881,131.863575433971,139.685088301678,30694819
2017-11-30,150.53,153.47,147.27,152.11,27487468,139.416498753823,142.13944106656,136.397181767592,140.879848704206,27487468
2017-12-29,151.91,153.38,144.3,146.13,28993798,140.694614533271,142.05608568964,133.646454329215,135.99879332855,28993798
2018-01-31,146.42,157.5,141.4,156.15,37586397,136.26868760122,146.580510157029,131.59672467431,145.324105784254,37586397
2018-02-28,155.84,156.9,140.09,141.92,37787354,145.035598113469,146.022108213574,130.377547097766,132.080673025305,37787354
2018-03-30,142.03,145.08,134.38,136.77,31091415,132.183046714938,135.021589927503,125.063421935883,127.941377598652,31091415
2018-04-30,136.64,139.01,131.14,135.67,36135857,127.819769211667,130.036783651302,122.674798993106,126.912383554939,36135857
2018-05-31,135.68,136.82,128.82,130.69,34498727,126.921738046246,127.988150055184,120.504557010004,122.253846884315,34498727
2018-06-29,131.76,134.0,123.96,127.02,42197245,123.254777454108,125.350183506758,116.635795766926,119.514994984793,42197245
2018-07-31,126.63,140.24,126.3,139.72,37138485,119.148038221731,131.9538883378,118.837536345295,131.464612653718,37138485
2018-08-31,139.67,140.4,131.81,135.24,28431719,131.417566914864,132.104434702133,124.021976767009,127.249314452396,28431719
2018-09-28,135.18,141.22,132.26,133.64,24395291,127.192859565771,132.875984819339,125.094282227726,126.399515174,24395291
